num_game,winners,num_cards_until_end,first_mid
78,[2],45,"[0, 2]"
78,[3],50,[1]
78,[4],40,[4]
78,[0],47,"[0, 4]"
78,[3],49,[3]
78,[4],48,"[1, 2]"
78,[1],48,[0]
78,[3],44,[3]
78,"[0, 1, 2]",53,"[1, 2]"
78,[3],51,[1]
78,[4],48,[0]
78,[3],48,[4]
78,[2],44,[2]
78,[4],47,[1]
78,[1],43,[2]
78,[4],45,"[1, 2]"
78,[1],49,[4]
78,[2],48,[0]
78,[3],42,[3]
78,"[1, 2]",51,[1]
78,[0],49,[0]
78,[0],48,"[0, 3]"
78,[4],49,[1]
78,"[0, 2]",49,[0]
78,"[1, 4]",50,[1]
78,[4],47,"[0, 1]"
78,[2],43,[2]
78,[4],50,[4]
78,[3],41,"[0, 1, 4]"
78,[1],50,[0]
78,[3],47,"[0, 4]"
78,[0],48,[4]
78,[4],50,"[1, 2]"
78,[2],47,[1]
78,[2],50,[0]
78,[3],47,[2]
78,[1],45,[1]
78,[1],46,"[0, 4]"
78,[1],47,[0]
78,"[3, 4]",52,[2]
78,[0],50,[4]
78,[3],48,[2]
78,"[0, 4]",51,[4]
78,[0],52,[4]
78,"[0, 1, 2, 3, 4]",54,[4]
78,[4],51,[3]
78,"[1, 2]",51,[1]
78,[1],50,[1]
78,[1],47,[2]
78,[1],49,[3]
78,[2],47,[4]
78,[3],50,[4]
78,[2],48,[2]
78,[4],49,"[0, 2]"
78,[2],46,[3]
78,"[0, 4]",50,"[0, 2]"
78,[4],50,[1]
78,"[1, 2]",52,[3]
78,[1],47,[3]
78,[3],50,[2]
78,[4],51,[1]
78,[4],47,"[2, 3]"
78,[4],48,[1]
78,[1],51,[3]
78,[1],50,[0]
78,[1],48,[0]
78,[0],52,"[0, 4]"
78,[4],45,[4]
78,"[0, 3]",49,[0]
78,[0],48,[3]
78,[2],45,[4]
78,[4],49,[4]
78,[1],50,[1]
78,[0],46,[4]
78,"[1, 4]",51,[1]
78,"[3, 4]",50,[1]
78,[1],51,[3]
78,[3],49,[3]
78,"[0, 4]",52,[4]
78,[1],51,"[1, 2]"
78,[0],46,[3]
78,[0],48,[3]
78,"[0, 4]",47,"[1, 2]"
78,[0],47,[1]
78,[3],50,[4]
78,"[0, 2]",52,[0]
78,[3],46,[3]
78,[1],47,[0]
79,[4],47,[4]
79,[1],49,[3]
79,[2],49,[2]
79,[2],49,[1]
79,[1],46,[0]
79,[2],50,[3]
79,[0],50,[2]
79,[4],49,[0]
79,"[0, 4]",50,[3]
79,[1],50,[0]
79,[2],52,[0]
79,"[0, 1]",48,[4]
79,[4],48,[4]
79,"[0, 3]",46,[3]
79,[2],49,[1]
79,[3],40,"[1, 3]"
79,[4],48,[2]
79,[4],49,[2]
79,[4],44,[1]
79,[2],45,[4]
79,"[1, 2]",48,[0]
79,[0],52,[2]
79,[2],44,[2]
79,[2],50,[3]
79,[2],44,[2]
79,[1],51,[0]
79,[0],47,[4]
79,[3],45,[2]
79,[1],42,[1]
79,[3],42,[4]
79,"[2, 4]",52,[2]
79,[3],48,"[0, 1]"
79,[1],52,[1]
79,[4],46,[4]
79,[0],52,[0]
79,[3],44,[4]
79,[4],51,"[0, 1]"
79,[0],44,[2]
79,[2],48,[4]
79,[4],52,[2]
79,[0],50,[4]
79,"[0, 1]",52,[4]
79,[3],51,[2]
79,[1],49,[1]
79,[4],50,[3]
79,"[3, 4]",50,[4]
79,[2],45,[3]
79,"[0, 4]",51,[0]
79,"[1, 3]",49,[0]
79,[0],47,[3]
79,[2],52,"[0, 4]"
79,[2],42,[2]
79,[4],49,"[0, 1]"
79,[1],51,"[2, 3]"
79,[1],48,[3]
79,"[0, 3]",51,[3]
79,[0],47,[0]
79,[1],48,[2]
79,[3],47,[3]
79,[0],46,[4]
79,[3],52,[4]
79,[4],49,[1]
79,[2],50,[4]
79,[1],46,[4]
79,[1],45,[1]
79,[3],47,[0]
79,[0],46,[0]
79,[4],48,[3]
79,[1],49,[4]
79,[2],46,[2]
79,"[2, 3, 4]",53,[1]
79,[2],52,[3]
79,[4],47,[3]
79,[0],47,[1]
79,[0],43,[1]
79,[4],51,[0]
79,[0],47,"[0, 3]"
79,[3],42,"[2, 3]"
79,[4],53,[0]
79,[3],50,[0]
79,[0],49,[1]
79,[2],49,"[0, 4]"
79,[1],52,[0]
79,[0],51,[1]
79,[4],46,[4]
79,"[2, 4]",51,[3]
79,[4],51,[4]
79,[4],49,[2]
79,[2],46,[1]
79,[1],50,[4]
79,[4],46,[0]
79,[4],51,[0]
79,[2],43,[2]
79,[4],50,[1]
79,[1],48,[3]
79,[1],47,[1]
79,[3],49,[4]
79,[4],46,[0]
79,[2],50,[2]
79,[2],49,[0]
80,[3],45,[3]
80,[4],46,[4]
80,[4],49,[1]
80,[2],47,[0]
80,[2],48,[2]
80,[3],52,[2]
80,[0],52,[4]
80,[1],50,[1]
80,[1],43,[0]
80,[1],45,[3]
80,[4],45,[4]
80,[2],52,[3]
80,[3],51,[1]
80,[3],52,[2]
80,[4],52,[0]
80,[2],48,[4]
80,[1],46,[1]
80,"[1, 2, 4]",51,[1]
80,[4],50,[0]
80,[3],48,[4]
80,[1],48,[1]
80,[1],50,[1]
80,[0],43,[3]
80,[1],46,[4]
80,[3],51,[1]
80,[0],49,[0]
80,[1],50,[4]
80,[3],49,[0]
80,[2],39,[3]
80,[3],50,[4]
80,[3],50,[4]
80,[0],50,[4]
80,"[1, 3]",52,[3]
80,[4],52,[1]
80,[0],49,[1]
80,[3],48,[0]
80,[3],48,[3]
80,"[2, 4]",52,[0]
80,[3],46,"[0, 3]"
80,[4],49,[3]
80,[1],48,"[1, 2]"
80,[2],51,[3]
80,[0],50,[3]
80,[3],47,[2]
80,"[0, 3]",49,[0]
80,[0],50,[0]
80,[4],49,[3]
80,[0],47,[0]
80,[4],48,[4]
80,[1],41,[3]
80,[2],48,[1]
80,[1],51,[0]
80,[1],48,[4]
80,"[1, 2]",48,[2]
80,[3],45,[0]
80,[0],41,[0]
80,[1],44,[0]
80,"[0, 3]",51,[4]
80,[1],48,[1]
80,[1],46,[0]
80,[4],50,[0]
80,[3],50,[2]
80,"[0, 1]",50,[0]
80,[0],52,[1]
80,"[1, 4]",52,[3]
80,[1],50,[1]
80,[1],49,[4]
80,[1],48,[1]
80,[4],49,[3]
80,[3],52,[1]
80,[1],48,[1]
80,"[1, 2, 3]",52,[2]
80,[0],41,"[1, 2]"
80,[2],46,[2]
80,[0],50,"[2, 4]"
80,[0],45,[2]
80,[3],44,"[2, 4]"
80,[2],50,[2]
80,[4],51,[4]
80,"[1, 4]",48,[4]
80,[3],52,[2]
80,[2],49,[4]
80,[3],48,[2]
80,[3],48,[2]
80,[3],52,[4]
80,"[1, 4]",46,[1]
80,[0],43,[0]
80,[2],44,[2]
80,[4],52,[3]
80,[0],47,[0]
80,[3],48,[1]
80,[0],43,[3]
80,[3],46,[2]
80,[0],51,[0]
80,[3],43,[3]
80,[1],49,[0]
80,[1],52,[0]
80,[1],44,[1]
80,[2],47,[1]
80,"[1, 4]",44,[4]
81,"[1, 4]",49,[1]
81,[0],47,[1]
81,[0],51,"[0, 3]"
81,[3],44,[3]
81,[2],45,[2]
81,[2],46,[2]
81,"[0, 1]",51,[1]
81,[1],50,[2]
81,[2],48,[3]
81,[4],48,"[1, 2]"
81,"[1, 2, 3]",51,[2]
81,[0],45,[2]
81,[1],45,[1]
81,[4],47,[4]
81,[0],47,[1]
81,"[1, 2]",52,[2]
81,"[0, 1]",50,[2]
81,[2],44,[2]
81,[1],49,[2]
81,[0],44,[1]
81,"[2, 4]",48,[2]
81,[0],49,[1]
81,[4],50,[4]
81,[1],48,[0]
81,[4],51,[1]
81,[4],47,[0]
81,[1],50,[2]
81,[4],48,"[1, 2]"
81,[2],50,[4]
81,[3],44,[3]
81,[4],48,[1]
81,"[2, 4]",51,[2]
81,[0],48,[1]
81,[0],53,[2]
81,[2],47,[4]
81,[1],52,[2]
81,"[1, 4]",53,[0]
81,[3],49,[3]
81,[4],46,[2]
81,"[0, 4]",49,[2]
81,[3],45,[4]
81,[0],48,[0]
81,"[2, 3]",48,[2]
81,[2],44,[0]
81,[1],50,[4]
81,[2],46,[3]
81,"[0, 1]",52,"[1, 2]"
81,[1],49,[4]
81,[1],43,[3]
81,[3],49,[3]
81,[4],51,[4]
81,[4],48,[3]
81,[1],52,[0]
81,[3],51,[2]
81,[3],41,[1]
81,[0],51,[2]
81,[0],49,[2]
81,[4],51,[0]
81,[1],50,[0]
81,[3],49,[3]
81,[1],47,[0]
81,[4],45,[4]
81,[0],48,[0]
81,[1],48,[4]
81,[4],49,[1]
81,[4],49,[3]
81,[1],43,[2]
81,[2],50,[1]
81,[4],51,[1]
81,[0],50,[3]
81,[0],47,[2]
81,[0],52,"[2, 3]"
81,[1],47,[0]
81,[4],50,[4]
81,[4],47,[0]
81,[2],50,[4]
81,"[1, 2]",51,[2]
81,[2],50,"[1, 2]"
81,[0],49,[1]
81,[4],51,[1]
81,[3],50,[0]
81,[4],47,[4]
81,[1],45,[3]
81,[3],52,[3]
81,[0],48,[4]
81,"[2, 3]",50,[2]
81,[3],51,[4]
81,[3],47,[2]
81,[1],40,[1]
81,[0],49,[4]
81,[0],48,[0]
81,[2],51,[0]
81,[1],51,"[2, 3, 4]"
81,[3],46,[1]
81,[2],43,[1]
81,[3],51,[3]
81,[1],44,[1]
81,[3],48,[3]
81,[3],51,[0]
81,[0],46,[2]
82,"[1, 4]",52,[0]
82,[3],51,[3]
82,[1],44,[0]
82,[2],52,[1]
82,[4],42,[2]
82,[1],48,[2]
82,[4],50,[4]
82,[3],50,[1]
82,[3],49,[4]
82,[0],47,[1]
82,[4],47,[0]
82,[2],41,[1]
82,"[1, 2]",51,[4]
82,"[0, 3]",53,[4]
82,"[0, 2, 4]",52,[1]
82,[4],51,[2]
82,[3],42,"[0, 1]"
82,[2],53,[3]
82,[3],48,[1]
82,[3],50,[0]
82,[4],46,[4]
82,[3],49,"[0, 1]"
82,[1],52,[2]
82,[2],48,[0]
82,"[2, 3]",51,[2]
82,[0],47,[4]
82,[1],53,[2]
82,[3],51,[3]
82,[1],46,[0]
82,[0],50,[1]
82,[3],48,[2]
82,[0],48,[2]
82,[1],51,[3]
82,[0],50,"[3, 4]"
82,"[2, 3]",50,[3]
82,[4],51,[1]
82,[2],51,[1]
82,[4],51,[1]
82,[2],44,[3]
82,[2],43,[2]
82,[3],39,"[1, 4]"
82,[2],44,[1]
82,"[1, 4]",51,[1]
82,"[0, 3, 4]",51,[4]
82,[2],49,"[2, 3]"
82,[1],46,[3]
82,[1],49,[0]
82,"[0, 1]",52,[4]
82,[3],50,"[2, 3]"
82,[1],50,[3]
82,[1],53,[2]
82,[2],42,[0]
82,[0],49,[1]
82,[4],43,[2]
82,[3],45,[1]
82,[4],47,[4]
82,"[1, 3]",47,[1]
82,[0],44,"[0, 1]"
82,"[0, 1]",49,[0]
82,[1],45,[0]
82,[2],50,[1]
82,[2],49,[3]
82,[2],49,[4]
82,"[0, 2]",48,[0]
82,[1],50,"[3, 4]"
82,[3],47,[1]
82,[4],49,[0]
82,"[2, 3, 4]",53,[3]
82,[0],43,[2]
82,[2],50,[1]
82,[0],47,[1]
82,[1],50,[2]
82,[4],49,[1]
82,[1],49,[0]
82,[4],45,[4]
82,[3],48,"[2, 3]"
82,[3],47,[0]
82,[3],41,"[2, 4]"
82,[0],46,[0]
82,[1],44,[3]
82,[1],49,[1]
82,"[0, 1]",51,[3]
82,[4],46,"[0, 4]"
82,[3],50,[3]
82,[1],46,[1]
82,[3],43,[3]
82,[1],47,[2]
82,[2],49,"[0, 1, 4]"
82,[3],51,[4]
82,[0],52,[2]
82,[2],48,[0]
82,[1],53,"[0, 3]"
82,"[0, 1]",50,[1]
82,[3],44,[2]
82,[3],51,[3]
82,[3],51,[4]
82,[0],52,"[3, 4]"
82,[1],42,"[0, 1]"
82,[3],48,[0]
82,[1],51,[0]
83,[2],48,[4]
83,[1],41,[3]
83,[2],44,[2]
83,[2],46,[2]
83,[4],49,[3]
83,[4],47,[3]
83,[3],49,[3]
83,[3],50,[3]
83,[4],49,"[0, 4]"
83,[1],52,[2]
83,[3],44,[3]
83,[0],51,[4]
83,[2],51,"[1, 2]"
83,[3],53,[0]
83,[3],48,[3]
83,[4],49,[2]
83,[4],48,[4]
83,[2],50,[3]
83,[3],48,[4]
83,[0],46,[2]
83,"[1, 4]",49,[2]
83,[3],51,"[0, 1, 4]"
83,[3],53,[2]
83,[3],46,[3]
83,[1],47,[4]
83,[2],45,[2]
83,[2],45,[2]
83,"[1, 2]",50,[0]
83,[4],47,[0]
83,[1],52,[1]
83,[2],53,[0]
83,[3],49,[3]
83,[2],48,[1]
83,[2],50,[4]
83,"[1, 3]",52,[2]
83,[2],50,[3]
83,"[0, 3]",50,[4]
83,[0],50,[3]
83,[4],45,[4]
83,"[1, 2, 3]",52,[2]
83,[1],48,[1]
83,[1],50,[1]
83,[3],41,[3]
83,[4],46,[2]
83,[4],51,[2]
83,[4],47,[3]
83,[2],49,[3]
83,[1],47,[1]
83,[3],53,[3]
83,[0],43,[1]
83,"[2, 3]",51,[3]
83,[4],49,[3]
83,[2],46,[2]
83,"[0, 3]",50,[4]
83,[3],49,[4]
83,[1],51,[1]
83,[2],50,[4]
83,[0],51,[3]
83,[0],46,[3]
83,[4],43,[0]
83,[0],48,[0]
83,[3],47,[3]
83,[3],50,"[1, 4]"
83,[1],42,[0]
83,[1],47,[1]
83,[2],51,[1]
83,[0],45,[4]
83,[3],46,[2]
83,[4],49,[0]
83,[3],52,[0]
83,[0],46,[3]
83,[3],53,[3]
83,[3],45,[2]
83,"[1, 4]",52,[4]
83,"[1, 2]",52,[2]
83,"[0, 2]",48,[3]
83,[2],49,[4]
83,[2],51,[2]
83,[1],49,[0]
83,"[0, 4]",52,[2]
83,[1],49,[2]
83,[3],49,[3]
83,[0],47,[0]
83,[1],48,[4]
83,[0],45,[0]
83,[3],43,[4]
83,[0],46,[1]
83,[4],48,[4]
83,[1],50,[2]
83,[1],51,[2]
83,"[0, 2]",50,[3]
83,[4],47,[4]
83,[1],45,"[0, 1]"
83,[1],44,[4]
83,[3],44,"[0, 3]"
83,[3],36,[1]
83,[1],50,[0]
83,[3],47,[3]
83,[4],47,[0]
83,[0],49,[2]
84,[1],48,[1]
84,[3],52,[0]
84,[0],52,[4]
84,[4],45,"[0, 2]"
84,[1],50,[0]
84,[3],51,[0]
84,[1],51,[1]
84,[0],46,"[0, 4]"
84,[1],51,[3]
84,[1],47,[1]
84,[3],49,[0]
84,"[3, 4]",53,"[0, 2]"
84,[1],50,[4]
84,[2],52,[0]
84,[0],45,[4]
84,[2],50,[1]
84,[0],41,[0]
84,[2],52,[4]
84,[4],48,[0]
84,[4],48,[3]
84,[0],50,[3]
84,[2],51,"[1, 4]"
84,[3],48,[3]
84,[4],45,[4]
84,[3],50,"[1, 3]"
84,[2],46,[0]
84,[1],48,"[1, 2]"
84,[3],46,[3]
84,[2],51,[1]
84,[4],47,[0]
84,"[1, 3]",48,[1]
84,[2],50,[3]
84,[3],47,[0]
84,[3],50,[3]
84,"[3, 4]",51,[4]
84,[3],49,[1]
84,[4],49,[4]
84,[0],46,[1]
84,[0],51,[0]
84,"[0, 2]",51,[0]
84,"[0, 2]",49,[0]
84,[4],49,[3]
84,[2],50,[4]
84,[3],50,"[2, 3]"
84,[2],52,[3]
84,[2],50,[3]
84,[4],48,[4]
84,[1],46,"[1, 3]"
84,[4],49,[2]
84,[2],48,[1]
84,[1],47,[1]
84,[2],50,"[2, 4]"
84,[3],48,[4]
84,[0],48,[0]
84,[2],49,[4]
84,[4],49,[3]
84,[3],44,[3]
84,"[1, 2]",50,[1]
84,[0],48,[4]
84,[1],51,"[0, 4]"
84,[4],51,"[3, 4]"
84,[3],45,[3]
84,[3],51,[1]
84,[1],50,[0]
84,[1],51,[4]
84,[0],41,[3]
84,[2],47,[1]
84,[1],49,[1]
84,[1],45,"[1, 3]"
84,[4],49,[0]
84,[1],45,[1]
84,[2],44,[4]
84,[1],42,[2]
84,"[2, 3]",51,[0]
84,[2],47,[2]
84,[2],50,[2]
84,[3],49,[1]
84,[3],49,"[0, 1]"
84,[1],50,[4]
84,"[1, 3, 4]",48,[1]
84,[2],46,[1]
84,[0],48,[4]
84,[1],48,[0]
84,[4],43,"[2, 4]"
84,[4],50,[1]
84,[3],49,[4]
84,[0],50,[2]
84,[1],52,[4]
84,[3],48,[4]
84,"[0, 1]",50,[1]
84,[0],50,[3]
84,"[0, 1, 3, 4]",52,[4]
84,[3],48,[3]
84,[3],51,[0]
84,[2],42,[3]
84,[3],50,[4]
84,[0],50,[1]
84,[2],46,[2]
84,[2],48,[4]
84,[3],50,[0]
85,[1],45,[3]
85,[2],44,[1]
85,[0],44,[3]
85,[1],41,[0]
85,[4],50,[0]
85,[4],47,[4]
85,[2],50,"[2, 4]"
85,[0],47,[0]
85,[3],50,[4]
85,[0],47,[2]
85,[1],48,[0]
85,[1],52,[2]
85,[4],49,[2]
85,[3],52,[2]
85,[1],49,[2]
85,[0],52,[1]
85,[4],49,[2]
85,[0],50,[4]
85,"[2, 4]",52,[4]
85,[2],52,[4]
85,[4],45,[2]
85,[0],45,[0]
85,[2],51,[2]
85,[2],49,"[1, 2]"
85,[4],44,[4]
85,[1],50,"[1, 4]"
85,"[0, 1]",49,[1]
85,[2],48,[3]
85,[3],52,[3]
85,[4],48,[4]
85,[4],49,[1]
85,[1],50,[3]
85,[0],50,[0]
85,[4],43,[3]
85,[1],48,[4]
85,[3],49,[1]
85,[3],50,[0]
85,[0],47,[4]
85,[4],51,[4]
85,[1],44,[4]
85,[1],46,[3]
85,[3],50,[4]
85,[3],49,[4]
85,"[0, 1, 3]",51,[0]
85,[2],42,"[1, 4]"
85,[4],51,[4]
85,[0],50,[3]
85,[1],48,[4]
85,[4],47,[0]
85,[4],45,[3]
85,[2],50,[4]
85,[4],48,[2]
85,[1],45,[0]
85,[0],50,[2]
85,"[1, 2]",50,[4]
85,[4],52,[3]
85,[2],51,[4]
85,[1],44,[2]
85,[3],51,[3]
85,[0],48,[0]
85,[0],41,[0]
85,"[0, 1, 3]",52,[0]
85,[4],47,[1]
85,[1],40,[1]
85,[0],47,[1]
85,[0],47,[4]
85,[0],48,[0]
85,[3],48,[4]
85,[0],51,[0]
85,[4],42,[0]
85,[1],46,[4]
85,[0],40,[0]
85,"[0, 2]",43,[1]
85,[0],51,[2]
85,[3],47,[3]
85,[4],49,[1]
85,[3],51,[1]
85,[4],48,[0]
85,[3],49,"[0, 1]"
85,[0],45,"[0, 4]"
85,"[1, 3]",53,"[3, 4]"
85,[2],48,[1]
85,"[2, 3]",48,[3]
85,[3],47,"[0, 2]"
85,[0],50,"[3, 4]"
85,[0],49,[3]
85,[3],50,[4]
85,[3],44,[4]
85,[4],48,[0]
85,[1],49,[1]
85,[3],51,[1]
85,"[0, 2]",52,[0]
85,[4],47,[2]
85,[1],45,[1]
85,[2],49,[2]
85,[1],50,[3]
85,[3],46,[2]
85,[3],47,[3]
85,[3],44,[3]
85,[4],48,[1]
86,[1],45,"[0, 1]"
86,[0],44,[3]
86,[2],51,[4]
86,[3],50,[2]
86,[4],49,[0]
86,[3],44,[4]
86,[1],48,[2]
86,[3],51,[1]
86,[1],50,[2]
86,"[0, 1, 3, 4]",52,[1]
86,[4],49,[4]
86,[0],46,[2]
86,[3],50,[1]
86,"[2, 3]",50,"[0, 2]"
86,[4],43,[1]
86,[1],50,[4]
86,[1],48,[3]
86,[2],48,[0]
86,"[1, 3, 4]",52,[4]
86,[3],43,"[3, 4]"
86,[4],49,[4]
86,[4],50,[4]
86,"[1, 2]",50,[1]
86,[1],49,[2]
86,[3],47,[3]
86,[3],46,[2]
86,"[0, 1, 4]",51,[2]
86,"[0, 1, 2, 4]",52,[0]
86,[0],52,[2]
86,[0],51,"[0, 3]"
86,"[0, 1, 2]",51,[2]
86,[4],44,[4]
86,[4],51,[2]
86,[3],53,[1]
86,"[0, 3, 4]",52,[0]
86,"[1, 4]",52,[3]
86,"[0, 2, 3]",50,[2]
86,[2],45,[2]
86,[2],49,[3]
86,[3],51,"[0, 4]"
86,[0],50,"[0, 4]"
86,[0],46,[1]
86,"[0, 4]",51,[2]
86,[2],42,[0]
86,[3],45,[4]
86,[0],50,[4]
86,"[0, 1, 2, 3, 4]",54,"[1, 4]"
86,[4],46,[4]
86,[2],46,[2]
86,[3],46,[2]
86,"[1, 4]",53,[0]
86,"[2, 3]",50,[2]
86,[2],44,[1]
86,[4],44,[3]
86,"[3, 4]",50,[0]
86,[4],48,[4]
86,[4],49,[2]
86,[1],49,"[0, 1, 2]"
86,"[2, 3]",52,[2]
86,"[0, 1, 4]",50,[0]
86,[3],51,[3]
86,[4],50,[2]
86,"[2, 3]",51,[1]
86,[3],50,[3]
86,"[1, 3, 4]",51,[4]
86,[2],49,[2]
86,"[0, 1, 4]",50,[4]
86,[0],47,[2]
86,[4],49,[0]
86,[3],48,[2]
86,[0],46,[1]
86,"[0, 3]",52,[3]
86,[1],46,[3]
86,[3],42,[3]
86,"[1, 4]",49,[3]
86,[4],49,[2]
86,[2],51,[4]
86,[0],43,[0]
86,[1],44,"[2, 3]"
86,"[2, 3]",50,"[2, 4]"
86,[3],49,[4]
86,"[0, 1, 4]",50,[2]
86,[2],45,[0]
86,[3],52,[1]
86,[4],52,[3]
86,[3],48,"[2, 3]"
86,"[0, 1, 2]",52,[2]
86,[2],52,[2]
86,[3],37,"[1, 3]"
86,[0],48,[0]
86,[2],45,[0]
86,[0],47,[0]
86,"[1, 4]",49,[3]
86,[3],47,[3]
86,[0],49,[4]
86,[4],50,[4]
86,[0],48,[2]
86,[1],50,[4]
86,[4],48,[1]
86,[3],49,[3]
87,[1],48,[1]
87,[4],50,[4]
87,"[2, 4]",51,[0]
87,"[1, 4]",52,[4]
87,[4],50,[1]
87,[2],49,[2]
87,[4],48,[3]
87,[3],48,[3]
87,[0],43,[3]
87,[1],49,[3]
87,"[2, 3]",52,"[2, 4]"
87,[0],48,[4]
87,[2],48,[2]
87,[1],46,[2]
87,[0],51,[0]
87,[2],46,[4]
87,[0],52,[1]
87,[0],48,[2]
87,[0],52,[0]
87,"[0, 2, 3, 4]",53,[2]
87,[4],52,[0]
87,[2],51,[0]
87,[2],48,[2]
87,[3],50,[2]
87,[4],46,[4]
87,[0],50,[4]
87,"[1, 3]",51,[3]
87,[0],49,[4]
87,[2],46,[3]
87,[3],48,[2]
87,[0],51,[3]
87,[3],44,[3]
87,[3],49,[2]
87,"[1, 4]",51,[0]
87,[4],48,[3]
87,[3],47,[1]
87,[0],50,"[0, 2]"
87,[1],51,[1]
87,[4],47,[0]
87,[2],50,[4]
87,[3],44,[1]
87,[2],49,"[0, 2]"
87,[0],47,[3]
87,[3],51,[3]
87,[1],47,[2]
87,[0],44,[0]
87,[4],47,[3]
87,[1],50,[4]
87,[0],45,[3]
87,[4],49,[1]
87,[2],50,[3]
87,[4],43,[0]
87,[3],49,[2]
87,"[0, 4]",49,"[0, 2]"
87,"[0, 3]",53,[0]
87,[0],48,"[0, 1, 2]"
87,[3],49,"[2, 4]"
87,[4],48,[1]
87,[0],47,[2]
87,[1],50,[3]
87,[3],46,[3]
87,[2],48,[3]
87,[0],38,[0]
87,[2],40,[1]
87,[3],46,[3]
87,[4],47,[0]
87,[2],52,[4]
87,[2],50,[0]
87,"[1, 2]",49,[3]
87,[2],46,[4]
87,[4],47,[1]
87,[0],50,[3]
87,[1],50,[3]
87,[3],49,[1]
87,"[2, 3]",51,[0]
87,[2],46,[1]
87,"[0, 2]",48,"[0, 2]"
87,[3],50,[4]
87,[3],52,[1]
87,"[2, 3]",49,[1]
87,[1],47,[3]
87,[0],51,[3]
87,"[0, 2]",48,[2]
87,[2],45,[2]
87,"[0, 4]",52,[0]
87,[3],47,[2]
87,"[0, 4]",49,[0]
87,[4],48,[4]
87,[1],51,[1]
87,[2],48,[2]
87,[4],51,[0]
87,[1],50,[1]
87,[3],52,"[3, 4]"
87,"[0, 2]",47,[0]
87,[0],49,[0]
87,[2],51,[1]
87,[1],48,[3]
87,"[0, 1, 2]",51,[1]
87,[0],46,[4]
87,[0],51,[1]
88,[3],50,[1]
88,[3],47,[3]
88,"[0, 4]",50,[2]
88,[1],43,[1]
88,[0],50,[3]
88,[2],50,"[1, 3]"
88,[2],50,[4]
88,[1],49,[4]
88,[1],42,[1]
88,[3],51,[1]
88,[0],52,[0]
88,[0],44,[3]
88,[0],48,[1]
88,[0],50,[2]
88,"[1, 4]",53,[1]
88,[2],49,[3]
88,"[2, 3]",51,[2]
88,[3],51,[2]
88,[3],47,[3]
88,[0],49,"[0, 4]"
88,[3],49,[0]
88,"[0, 1]",49,[1]
88,[2],50,"[1, 4]"
88,"[0, 4]",52,[2]
88,[1],51,[2]
88,[2],50,[1]
88,[0],49,[0]
88,[4],49,[3]
88,[3],52,[1]
88,"[0, 2]",50,[0]
88,[3],48,[3]
88,[4],52,[2]
88,"[0, 2, 3]",53,[2]
88,[3],50,[2]
88,[2],47,[1]
88,"[0, 3, 4]",50,[3]
88,[2],47,[0]
88,[4],50,[3]
88,[1],49,"[0, 3, 4]"
88,[3],48,[1]
88,[4],51,[0]
88,[2],47,"[1, 4]"
88,[2],52,[3]
88,[1],50,[4]
88,[0],52,[4]
88,"[1, 3]",53,[2]
88,[0],51,"[1, 2]"
88,"[0, 2]",53,[4]
88,[4],46,[3]
88,[3],37,[2]
88,[0],50,[1]
88,[4],49,[0]
88,[2],52,[3]
88,[0],51,[3]
88,[2],42,[1]
88,[3],49,[0]
88,[0],50,[3]
88,[1],46,"[0, 1]"
88,[2],51,[2]
88,[3],48,[1]
88,[4],50,[1]
88,"[1, 4]",51,[4]
88,[1],48,[0]
88,"[3, 4]",52,[4]
88,[1],49,[2]
88,[4],49,"[1, 4]"
88,[2],45,[2]
88,[0],41,[2]
88,[0],50,[3]
88,[4],48,[3]
88,[3],51,"[1, 2]"
88,[3],43,[0]
88,[3],47,[2]
88,[1],49,[1]
88,[2],44,[0]
88,[0],47,[0]
88,"[1, 2]",52,[4]
88,[1],48,[1]
88,[0],50,[0]
88,[2],43,[0]
88,[3],49,[2]
88,[2],47,"[2, 3]"
88,[2],52,[4]
88,[2],46,[2]
88,[0],51,[2]
88,[2],51,[0]
88,"[0, 3]",49,[1]
88,"[1, 4]",49,[3]
88,"[1, 2, 4]",53,[4]
88,[2],51,[2]
88,[0],51,"[1, 4]"
88,[2],46,[3]
88,[1],50,[2]
88,[4],46,[4]
88,[4],50,[3]
88,[1],46,[1]
88,[3],47,[0]
88,[2],52,[0]
88,[4],46,[1]
88,[1],49,[1]
89,[3],51,[3]
89,[0],45,[2]
89,[3],48,[3]
89,"[0, 1]",50,[3]
89,[4],44,[4]
89,"[0, 1]",48,[0]
89,[0],43,[0]
89,[4],50,[0]
89,[0],48,[3]
89,[0],43,[0]
89,[4],47,[4]
89,"[0, 1]",52,[4]
89,"[0, 1]",52,[3]
89,"[0, 1]",51,[3]
89,"[3, 4]",52,"[0, 2]"
89,[2],49,[0]
89,"[0, 2, 4]",51,[2]
89,[4],51,"[0, 2]"
89,[3],48,[1]
89,[4],43,[4]
89,[2],42,[2]
89,[3],48,[0]
89,"[0, 1, 2, 3, 4]",53,[4]
89,[0],48,[2]
89,[4],51,[2]
89,"[1, 3]",49,[3]
89,[1],44,[1]
89,"[2, 4]",52,[2]
89,[2],48,[2]
89,[4],50,[1]
89,[2],51,[4]
89,"[0, 2]",49,[0]
89,[0],50,[3]
89,[4],48,[1]
89,[0],47,[2]
89,[3],50,[0]
89,[0],50,[3]
89,[2],46,[4]
89,"[0, 1]",49,[3]
