num_game,winners,num_cards_until_end,first_mid
75,[2],44,[2]
75,"[7, 8]",45,[5]
75,[8],38,[3]
75,[10],47,[8]
75,[3],45,[3]
75,[9],51,[12]
75,[13],47,[13]
75,"[7, 8]",49,[7]
75,[0],48,"[1, 8]"
75,[7],41,[1]
75,[5],46,[5]
75,"[0, 8]",49,[8]
75,[2],46,"[6, 12]"
75,"[1, 7, 11]",48,[11]
75,[2],50,[9]
75,[0],47,[5]
75,[12],46,[10]
76,"[9, 14]",48,[1]
76,[11],46,[11]
76,[5],48,[14]
76,"[7, 14]",49,[10]
76,"[0, 4]",50,"[0, 4]"
76,[10],45,"[2, 3]"
76,[12],44,[13]
76,[5],44,"[2, 6]"
76,[1],48,[9]
76,[8],48,[9]
76,[5],48,[1]
76,[2],46,[10]
76,[9],46,[12]
76,"[1, 4]",51,"[3, 7]"
76,[3],42,[4]
76,[3],46,"[0, 12]"
76,[6],48,[1]
76,[1],47,"[0, 12]"
76,[11],43,"[0, 4, 5]"
76,[2],46,[2]
76,[13],47,[14]
76,[9],43,[6]
76,[13],48,[13]
76,"[12, 14]",48,[8]
76,[10],43,"[6, 8]"
76,[10],43,[11]
76,[9],36,[8]
76,[13],48,[7]
76,[1],41,"[13, 14]"
76,[3],43,[8]
76,"[7, 14]",48,[13]
76,[10],47,[12]
76,[14],41,[11]
76,[11],47,[12]
76,"[6, 9]",51,[9]
76,"[0, 2, 3, 7, 11]",52,[7]
76,[8],42,[0]
76,"[3, 12, 14]",50,[11]
76,[0],45,[9]
76,[12],48,"[2, 5]"
76,[5],44,"[1, 3]"
76,[0],49,[7]
76,[4],50,"[0, 6]"
76,[11],45,[1]
76,"[0, 12]",47,[11]
76,[11],49,[3]
76,[12],50,[5]
76,[13],46,"[4, 10]"
76,[12],49,[8]
76,[3],44,"[6, 8]"
76,[1],51,[6]
76,[13],41,[13]
76,"[13, 14]",46,[6]
76,"[7, 10]",48,[10]
76,[11],46,[9]
76,[14],45,[1]
76,[6],46,[11]
76,[1],43,[14]
76,[6],46,[0]
76,[7],50,"[7, 14]"
76,[7],45,[7]
76,[9],46,"[7, 14]"
76,[12],44,[1]
76,[13],47,[11]
76,[5],49,[13]
76,[2],43,[6]
76,"[0, 4]",50,[8]
76,[8],44,[3]
76,[1],44,[4]
76,[8],45,"[2, 3]"
76,[11],47,[13]
76,[10],50,[6]
76,[9],47,[14]
76,[4],47,[9]
76,[14],46,[7]
76,[1],46,[1]
76,"[1, 2]",45,[0]
76,[1],51,[8]
76,[6],50,[1]
76,[1],44,"[1, 8]"
76,[8],49,[2]
76,"[2, 3, 13]",47,[1]
76,[13],46,[11]
76,[9],48,"[13, 14]"
76,[6],46,[3]
76,[13],45,[14]
76,[7],39,[10]
76,"[2, 11]",48,[8]
76,[0],45,[4]
76,"[0, 12]",46,[0]
76,[10],44,[4]
76,"[1, 3, 14]",48,[9]
76,"[3, 11]",47,[4]
76,[9],43,[7]
76,"[9, 10]",45,[6]
76,[9],44,[9]
76,[5],43,[4]
76,"[1, 6]",49,[14]
76,[5],46,[5]
76,[11],42,[7]
77,"[0, 7]",49,[9]
77,[1],47,[3]
77,[11],47,[11]
77,[14],47,[8]
77,[1],43,[11]
77,[3],45,[12]
77,"[0, 1, 5]",51,"[1, 4, 6, 11]"
77,[1],46,[9]
77,[14],48,[9]
77,[8],45,"[2, 4]"
77,"[2, 14]",44,[14]
77,"[1, 5]",48,[11]
77,[13],45,"[1, 10]"
77,[13],44,[4]
77,[10],43,[1]
77,"[2, 6]",51,[11]
77,[7],44,[5]
77,[13],46,"[7, 13]"
77,[8],43,"[7, 9]"
77,[13],45,[1]
77,[4],46,[1]
77,"[0, 9, 11]",50,"[6, 12]"
77,[13],46,"[5, 14]"
77,[0],45,[1]
77,[13],48,[12]
77,[12],44,[2]
77,[2],45,[12]
77,[8],47,"[8, 12, 14]"
77,[3],47,[14]
77,[6],43,[2]
77,[1],47,[1]
77,"[2, 14]",43,[11]
77,"[0, 5]",49,[0]
77,"[12, 13]",50,[5]
77,[7],50,[10]
77,[1],44,[8]
77,[2],44,[10]
77,[2],44,[6]
77,[14],46,[7]
77,[12],46,[3]
77,"[12, 13]",43,[13]
77,[1],40,[6]
77,[14],42,"[4, 13]"
77,[14],49,[6]
77,[8],45,[3]
77,[14],46,[6]
77,[4],49,[6]
77,[6],44,[13]
77,[2],45,"[2, 5, 7, 11]"
77,[10],49,[8]
77,[11],47,[7]
77,"[3, 8, 12]",50,[4]
77,[2],47,[12]
77,[12],47,[11]
77,"[9, 11]",45,"[10, 11]"
77,[8],46,[9]
77,"[0, 10, 12]",47,"[1, 3, 6, 13]"
77,[13],47,"[5, 11]"
77,[4],49,[9]
77,[6],49,[12]
77,"[2, 14]",49,[9]
77,[12],45,[8]
77,[12],46,[13]
77,[1],48,[12]
77,[5],48,[13]
77,[9],50,[7]
77,[13],37,[5]
77,[1],46,[8]
77,[12],49,[10]
77,"[5, 13]",49,[13]
77,[11],50,[6]
77,"[10, 13]",47,[13]
77,"[3, 6, 11]",50,"[0, 1, 7]"
77,[11],46,[13]
77,[14],49,[8]
77,"[2, 6]",48,[8]
77,[8],39,[8]
77,[7],49,[1]
77,[14],41,[8]
77,[5],45,[9]
77,"[11, 13]",46,[9]
77,[12],43,[1]
77,[4],46,"[4, 6]"
77,[8],37,[8]
77,[1],45,[1]
77,[11],44,[7]
77,[1],48,[9]
77,"[8, 14]",49,[3]
77,"[8, 9]",50,[6]
77,"[2, 14]",48,[7]
77,[9],47,[0]
77,[12],48,[14]
77,[13],44,[6]
77,[5],44,[0]
77,"[7, 10]",44,[4]
77,[6],48,[12]
77,[4],40,[8]
77,[13],45,[0]
77,[6],43,[14]
77,[12],44,[7]
78,[5],44,[2]
78,[6],45,[9]
78,[5],43,[3]
78,"[1, 7]",51,[5]
78,"[0, 14]",46,[9]
78,[2],41,"[3, 11]"
78,[11],49,[0]
78,"[9, 10]",43,[9]
78,[5],41,[12]
78,[6],46,[8]
78,[10],44,[7]
78,[1],47,[4]
78,"[2, 4, 13]",49,[6]
78,[2],44,[1]
78,[2],49,[2]
78,[0],49,[6]
78,[7],42,[14]
78,[10],48,[13]
78,[2],45,[12]
78,[12],47,[12]
78,[3],45,"[3, 8, 12]"
78,[13],45,[10]
78,"[6, 14]",49,"[2, 13]"
78,"[1, 7]",50,[11]
78,[10],49,[7]
78,[9],45,[6]
78,[10],45,[13]
78,[10],47,[3]
78,"[2, 4, 13]",50,[1]
78,[11],48,"[6, 14]"
78,[5],49,[3]
78,[8],48,[4]
78,[13],44,[14]
78,[4],48,"[1, 7]"
78,[0],43,[1]
78,[1],42,[9]
78,[11],48,[7]
78,[3],49,[1]
78,[4],49,[4]
78,[12],41,[12]
78,[13],45,[11]
78,[13],43,[10]
78,[13],46,[12]
78,[6],43,"[7, 13]"
78,[0],45,[12]
78,"[4, 6]",47,[5]
78,"[11, 12]",43,[9]
78,"[2, 3, 5, 10]",50,[8]
78,[12],50,[4]
78,[13],45,[7]
78,[1],45,[8]
78,[13],37,[13]
78,[2],46,[5]
78,[5],46,[1]
78,"[2, 13]",47,[11]
78,[5],50,"[4, 6]"
78,[5],42,"[3, 5]"
78,[7],43,[7]
78,"[2, 3]",48,[8]
78,"[1, 5, 7, 13]",51,[12]
78,[10],47,[9]
78,[9],42,[14]
78,[14],50,"[7, 8, 10]"
78,[14],45,"[6, 9]"
78,[2],49,[2]
78,[2],49,[8]
78,[12],48,[4]
78,"[3, 5, 6]",50,[9]
78,[10],48,"[2, 13]"
78,[10],43,[10]
78,[11],43,[1]
78,[2],47,"[6, 8]"
78,[8],39,[8]
78,"[5, 6, 11]",50,[12]
78,[6],49,[4]
78,[14],47,[14]
78,[9],48,[2]
78,"[1, 7]",50,[11]
78,[2],41,[2]
78,[11],45,[13]
78,[9],50,[12]
78,[1],47,[10]
78,[10],47,[1]
78,[2],45,[13]
78,"[2, 11]",49,[6]
78,"[4, 12, 13]",51,"[2, 4]"
78,[1],48,[0]
78,"[3, 5]",49,[5]
78,[13],46,[4]
78,[6],45,[3]
78,[3],48,[14]
78,"[2, 9]",48,[2]
78,[4],46,[5]
78,[14],44,[7]
78,"[2, 4]",47,[9]
78,[8],46,"[8, 11]"
78,[5],44,"[4, 5]"
78,"[6, 9, 14]",49,[13]
78,[11],48,[4]
78,[0],49,[13]
79,"[7, 10]",49,[1]
79,[1],44,[1]
79,"[0, 1]",51,[2]
79,"[5, 7]",49,[3]
79,[4],47,[3]
79,[12],45,[12]
79,[5],43,"[0, 1]"
79,[0],49,"[4, 10]"
79,[9],45,[1]
79,"[11, 13]",50,[6]
79,[6],46,[10]
79,[12],48,[2]
79,[3],47,[5]
79,[14],48,[7]
79,[8],45,[5]
79,[11],45,[4]
79,"[10, 13]",50,[5]
79,[1],46,[0]
79,[10],44,[2]
79,[2],44,[2]
79,[3],46,[10]
79,"[0, 6, 14]",51,[8]
79,[12],48,[7]
79,[0],50,[3]
79,"[3, 13]",49,[13]
79,[3],48,[7]
79,[4],46,[7]
79,[7],46,"[11, 13]"
79,[14],48,[10]
79,[9],46,"[5, 12]"
79,[12],47,[1]
79,[4],47,[1]
79,[10],44,"[9, 14]"
79,[8],46,[4]
79,[3],43,[3]
79,[4],45,[8]
79,[0],44,[8]
79,[7],42,"[7, 10]"
79,[5],48,[5]
79,[10],46,[10]
79,[14],48,"[4, 10]"
79,[10],46,"[2, 10]"
79,[5],46,[3]
79,[8],47,[7]
79,[2],47,[14]
79,[3],47,[8]
79,[4],45,[0]
79,[1],47,[7]
79,[2],46,[9]
79,[8],45,[8]
79,[0],47,[1]
79,[13],45,[8]
79,[9],47,"[11, 13]"
79,[5],42,[7]
79,"[3, 14]",51,[9]
79,[10],43,[4]
79,[14],48,[0]
79,[6],41,[5]
79,[10],43,[10]
79,[5],48,[10]
79,"[7, 9, 13]",48,[9]
79,[0],44,"[0, 3]"
79,[8],44,[13]
79,[9],47,[13]
79,[3],47,[10]
79,"[2, 4]",48,[10]
79,[7],46,"[1, 9]"
79,[13],43,[13]
79,"[3, 14]",47,[3]
79,"[3, 14]",47,[11]
79,"[8, 13]",48,[3]
79,[7],41,[9]
79,[12],42,"[2, 11]"
79,[6],44,[0]
79,[14],49,[9]
79,[1],50,[11]
79,[3],44,[3]
79,[5],46,[12]
79,[2],46,[7]
79,[10],45,[11]
79,[8],48,"[8, 14]"
79,[8],43,[9]
79,[10],43,[8]
79,[11],49,"[1, 12]"
79,[8],48,[4]
79,[2],40,[1]
79,[14],48,[0]
79,[7],44,[2]
79,[11],46,[8]
79,[3],47,[10]
79,[11],45,[1]
79,[11],46,[11]
79,[12],45,[9]
79,[10],49,[4]
79,[6],49,[13]
79,[6],43,[0]
79,[14],49,[9]
79,[10],42,[8]
79,[9],48,[2]
79,[11],47,"[2, 11]"
80,"[3, 5, 7]",51,[12]
80,[3],46,"[12, 13]"
80,[10],46,[9]
80,[5],48,[6]
80,[3],46,[2]
80,[10],45,[2]
80,[6],36,[5]
80,[1],45,[4]
80,[4],46,[7]
80,[14],44,[4]
80,[8],39,[14]
80,[6],44,[6]
80,[0],46,[5]
80,[13],45,[14]
80,[7],46,[2]
80,[6],46,[14]
80,[3],45,[14]
80,[6],46,"[9, 12]"
80,[9],49,"[7, 10]"
80,[7],48,[7]
80,[2],49,[7]
80,[12],48,[14]
80,[10],50,[2]
80,[1],46,[0]
80,[14],49,"[1, 10]"
80,[2],49,[13]
80,[10],43,"[8, 13]"
80,"[0, 11]",44,[11]
80,[9],45,[3]
80,[14],45,"[0, 13]"
80,[4],44,"[0, 4]"
80,"[1, 5]",48,[0]
80,[9],46,"[1, 13]"
80,[10],45,[12]
80,[8],47,[8]
80,[14],42,[3]
80,"[2, 8]",50,"[0, 4]"
80,[13],47,[12]
80,[8],47,"[0, 9, 11]"
80,[3],48,[1]
80,[1],50,[4]
80,[7],42,[1]
80,"[4, 12]",49,[5]
80,[10],44,[1]
80,[6],44,[12]
80,[11],46,[13]
80,[6],47,[2]
80,[6],41,[1]
80,[4],47,[4]
80,[11],47,[11]
80,[13],48,[9]
80,[13],46,[7]
80,[14],47,[13]
80,[10],46,[3]
80,[5],41,[13]
80,[10],45,"[6, 10]"
80,[4],46,[7]
80,[6],38,[12]
80,[9],48,[12]
80,[14],43,[9]
80,[5],38,"[3, 13]"
80,[6],45,"[9, 10]"
80,[2],43,"[2, 5]"
80,"[7, 12]",49,[13]
80,"[0, 12]",49,[8]
80,[4],48,"[1, 10]"
80,[8],45,"[4, 5]"
80,[6],46,[12]
80,[6],45,[8]
80,[7],47,[2]
80,[14],45,"[6, 14]"
80,[0],34,[0]
80,[12],42,[9]
80,[3],46,[6]
80,"[6, 11]",48,[0]
80,"[0, 3, 10]",49,[3]
80,[11],46,"[3, 7]"
80,[9],45,[13]
80,[5],43,"[8, 13]"
80,[14],49,"[4, 14]"
80,[13],43,[1]
80,[14],47,[6]
80,[9],45,[11]
80,"[1, 6]",45,"[6, 8]"
80,[14],44,[11]
80,[3],45,[0]
80,[12],47,[13]
80,"[0, 12]",50,[4]
80,[9],47,[0]
80,"[0, 10]",49,"[8, 14]"
80,[2],43,[5]
80,[8],44,[4]
80,[5],49,[1]
80,[8],45,[11]
80,[0],45,[7]
80,[1],41,[9]
80,[12],45,[7]
80,[5],45,[13]
80,[14],44,[14]
80,[3],47,"[2, 7, 11]"
81,[12],46,[14]
81,"[1, 4]",48,[3]
81,"[5, 7]",48,[10]
81,[5],44,[11]
81,"[11, 14]",50,[4]
81,[13],44,[10]
81,[14],45,[12]
81,[10],44,[6]
81,[10],41,"[11, 12]"
81,"[1, 6]",44,[1]
81,[3],44,[11]
81,[5],45,[14]
81,"[3, 12]",48,[6]
81,"[3, 6]",47,[7]
81,[2],44,[2]
81,[0],44,[0]
81,[11],47,"[1, 6]"
81,[8],47,"[11, 14]"
81,"[2, 3]",49,[6]
81,[0],50,[0]
81,[4],46,[1]
81,[4],49,[2]
81,"[0, 14]",47,[13]
81,[13],45,[10]
81,[6],49,[12]
81,[10],47,[3]
81,[2],45,[9]
81,[14],46,[9]
81,[11],42,[10]
81,[13],47,[7]
81,[11],44,[3]
81,[7],43,[11]
81,[0],42,[13]
81,[7],48,[13]
81,[14],47,"[4, 11]"
81,"[4, 11]",51,[2]
81,"[10, 13]",47,"[9, 13]"
81,[3],45,[5]
81,[4],50,[0]
81,[7],46,[0]
81,[0],45,[13]
81,"[9, 10]",51,"[2, 4]"
81,[14],45,[6]
81,[1],46,[14]
81,"[0, 3]",47,[1]
81,[9],43,[2]
81,[3],46,[3]
81,[11],48,[6]
81,[6],41,[5]
81,[0],45,[4]
81,"[2, 12]",44,"[3, 10, 12]"
81,[4],46,[10]
81,[1],42,[9]
81,[2],49,[6]
81,[9],47,[11]
81,[3],46,[11]
81,[4],45,[4]
81,[9],46,[14]
81,[8],41,[1]
81,[12],43,[4]
81,[8],39,[8]
81,[14],47,"[2, 13]"
81,[10],43,[9]
81,"[1, 10]",49,[2]
81,[10],43,[10]
81,[4],48,[11]
81,[1],44,[1]
81,[10],42,[4]
81,[4],45,[6]
81,[11],43,[6]
81,[9],48,[3]
81,[12],46,[13]
81,"[3, 8]",49,[4]
81,[4],48,[3]
81,[11],46,[11]
81,[12],43,[1]
81,[0],44,[4]
81,[10],38,[6]
81,[6],45,[4]
81,[13],44,[0]
81,[3],48,[0]
81,[11],47,[2]
81,[11],46,[10]
81,"[2, 8]",49,[2]
81,"[3, 10]",50,[0]
81,[7],45,"[2, 8]"
81,[6],49,"[10, 12]"
81,[4],45,[3]
81,"[2, 9]",49,[11]
81,"[1, 13]",49,"[7, 10]"
81,[3],45,[9]
81,[1],50,"[6, 7]"
81,"[3, 10]",47,[6]
81,[2],47,"[8, 11]"
81,"[0, 10, 13]",49,[8]
81,[9],40,[9]
81,"[1, 3]",45,"[0, 5]"
81,[6],48,[1]
81,[7],50,[10]
81,[3],50,[10]
82,[9],41,[9]
82,"[1, 8]",48,[10]
82,[13],50,[13]
82,[14],43,[14]
82,[13],49,[8]
82,"[3, 5, 8]",51,[1]
82,[1],47,[4]
82,[12],45,[10]
82,[1],41,[1]
82,"[0, 10]",48,[2]
82,[14],46,[13]
82,[13],47,[13]
82,[3],45,[13]
82,[7],39,[14]
82,[14],48,[14]
82,[2],44,[10]
82,"[1, 10]",49,[10]
82,[7],45,[12]
82,[6],44,[6]
82,[11],49,[7]
82,[3],48,"[3, 4]"
82,[6],45,[14]
82,[11],42,[11]
82,[7],44,[7]
82,"[0, 7, 10]",52,"[2, 6]"
82,[8],48,[3]
82,[4],45,"[6, 14]"
82,[12],47,[10]
82,[10],47,[2]
82,"[3, 10]",48,[10]
82,[11],47,[10]
82,[4],48,[10]
82,[13],47,[8]
82,[6],48,"[0, 6]"
82,[14],48,[14]
82,[12],41,[12]
82,[13],46,[4]
82,"[11, 14]",48,[9]
82,[4],46,[7]
82,[1],47,[0]
82,[13],46,[3]
82,[11],44,[4]
82,[1],44,[6]
82,[1],41,[12]
82,[13],47,[14]
82,[3],47,"[3, 10]"
82,"[9, 11, 12]",48,"[1, 2]"
82,[4],42,[10]
82,[4],44,"[1, 4]"
82,[11],47,[14]
82,[9],48,"[2, 10, 14]"
82,"[2, 9]",48,[7]
82,"[7, 13]",48,[2]
82,[1],45,[13]
82,[8],44,[14]
82,[12],43,[10]
82,[10],49,[5]
82,[9],46,[2]
82,[7],44,[8]
82,[2],44,[10]
82,[13],44,[1]
82,"[5, 13]",49,[5]
82,[11],47,[0]
82,[0],46,[3]
82,"[1, 5]",48,[7]
82,[7],48,[6]
82,[6],46,[7]
82,[5],42,[5]
82,[4],46,[11]
82,[13],48,[2]
82,[5],47,[1]
82,[1],46,[1]
82,[13],49,[13]
82,[0],46,[13]
82,[2],45,"[1, 13]"
82,[7],48,[7]
82,[12],45,[9]
82,[2],47,[14]
82,[6],47,[0]
82,[12],42,"[2, 3]"
82,[12],42,[13]
82,[8],46,[14]
82,[4],42,[1]
82,"[4, 9, 11]",50,[5]
82,"[3, 9, 10, 14]",51,[13]
82,[11],44,[9]
82,[3],44,[5]
82,"[0, 10]",48,"[8, 9]"
82,[2],45,[13]
82,[7],50,[6]
82,[10],43,[5]
82,[4],41,[11]
82,[14],46,"[0, 6]"
82,[3],47,[8]
82,"[7, 14]",48,[11]
82,[14],47,[9]
82,[14],50,[7]
82,[6],47,[10]
82,[1],47,[3]
82,"[3, 14]",46,[7]
83,"[1, 14]",48,[11]
83,[1],48,[14]
83,[12],48,[12]
83,[6],48,[5]
83,[12],46,[2]
83,[7],48,[11]
83,[5],48,[12]
83,[6],46,[10]
83,[10],50,[3]
83,"[1, 13]",49,[8]
83,[11],47,[7]
83,[13],45,[6]
83,[0],48,[9]
83,[5],44,"[2, 11]"
83,[9],39,[10]
83,"[2, 12, 13]",50,[5]
83,"[8, 14]",47,[1]
83,[0],45,[4]
83,[4],49,[7]
83,[8],46,[4]
83,"[3, 10]",47,[12]
83,[0],47,[9]
83,[9],47,[4]
83,[2],45,[1]
83,"[1, 14]",49,[5]
83,"[1, 8]",45,[4]
83,[12],49,[1]
83,[13],43,[4]
83,[13],50,[4]
83,[8],46,[6]
83,[3],46,[9]
83,[3],47,"[1, 2, 13]"
83,"[2, 11]",48,[13]
83,[7],45,[14]
83,[3],49,"[2, 11]"
83,[1],43,[4]
83,[4],41,"[7, 10]"
83,"[2, 4, 5, 7, 11]",52,[1]
83,[9],45,"[12, 14]"
83,[0],50,[3]
83,"[0, 14]",50,[12]
83,[4],48,"[2, 4, 9, 11]"
83,[0],45,[0]
83,"[8, 14]",47,[14]
83,[0],48,[4]
83,[10],43,[5]
83,"[5, 7]",46,[14]
83,"[0, 10]",49,[14]
83,[8],46,[14]
83,[12],46,[12]
83,[12],47,"[0, 12]"
83,"[12, 13]",47,"[13, 14]"
83,[13],45,[8]
83,[11],44,"[6, 7]"
83,[2],46,[13]
83,[6],45,[9]
83,[8],42,[4]
83,[0],45,[8]
83,[9],47,[8]
83,[5],47,"[5, 9]"
83,"[2, 5, 9]",51,"[4, 6, 7]"
83,[10],42,[10]
83,[2],48,[5]
83,[3],47,[2]
83,[10],50,"[0, 1]"
83,[0],45,"[2, 11]"
83,[8],45,[8]
83,[8],48,[7]
83,[4],47,[2]
83,[1],47,"[1, 4]"
83,"[3, 12, 14]",51,[10]
83,[10],44,[11]
83,[4],39,[9]
83,"[5, 7, 8]",50,[10]
83,[7],43,"[2, 12]"
83,[3],49,[12]
83,"[8, 11]",46,[8]
83,[6],45,"[0, 3, 6]"
83,[1],47,[14]
83,[8],47,[2]
83,[2],48,[5]
83,[5],47,[10]
83,[14],42,"[1, 9]"
83,[13],45,[13]
83,"[7, 11]",48,[0]
83,[6],48,[1]
83,[7],43,[3]
83,[2],49,[0]
83,"[3, 13]",48,[3]
83,[14],45,[6]
83,[10],45,[0]
83,[13],39,[9]
83,[5],46,"[2, 11]"
83,[12],50,[12]
83,[1],45,[2]
83,[5],43,[13]
83,[6],50,"[2, 10]"
83,[0],45,[1]
83,[13],42,[13]
83,[4],39,"[0, 4]"
84,[3],46,[4]
84,[12],45,[8]
84,"[4, 5]",49,[8]
84,[4],47,[7]
84,"[8, 13, 14]",45,[14]
84,[11],47,[11]
84,[11],47,"[3, 10, 11]"
84,[12],39,[11]
84,[6],42,[1]
84,[3],45,[9]
84,[7],43,[12]
84,"[2, 11]",50,"[2, 11]"
84,"[0, 2]",47,[3]
84,[9],44,[10]
84,[2],47,[7]
84,"[4, 14]",44,[14]
84,"[5, 6]",47,[9]
84,[0],47,[8]
84,[12],46,[8]
84,[1],42,[4]
84,[11],46,[12]
84,[14],46,[1]
84,"[5, 12]",46,[1]
84,"[2, 11]",42,[4]
84,"[11, 13]",47,[1]
84,[8],49,[4]
84,"[3, 10]",49,[3]
84,[8],44,[10]
84,[7],38,[7]
84,[14],42,[5]
84,[5],46,[4]
84,"[4, 13]",46,[7]
84,[13],49,[14]
84,"[0, 2]",49,[10]
84,[5],46,[6]
84,[0],38,[10]
84,[2],44,"[0, 2]"
84,[3],40,[3]
84,[2],49,[3]
84,[8],48,[13]
84,"[1, 2, 6, 7]",50,[2]
84,[9],38,[6]
84,"[4, 12]",49,[1]
84,[13],47,[1]
84,[6],48,[11]
84,[11],49,[12]
84,[4],40,[4]
84,[1],44,[1]
84,[9],38,[9]
84,[9],47,[12]
84,[11],48,[8]
84,[7],45,[11]
84,[6],38,[14]
84,[2],45,[5]
84,[7],46,[13]
84,"[0, 12]",46,[13]
84,[10],44,[4]
84,[4],47,[11]
84,[12],43,[12]
84,"[3, 10, 11]",50,[0]
84,[13],49,[5]
84,[2],49,[0]
84,[13],44,"[9, 13]"
84,[12],45,"[1, 6, 12]"
84,[4],49,[0]
84,[7],49,[7]
84,[4],46,[2]
84,[5],47,[0]
84,[0],49,[8]
84,[5],45,[5]
84,[8],46,[3]
84,"[6, 13]",47,[13]
84,[4],42,[13]
84,[8],43,[10]
84,[3],45,[3]
84,[8],44,[5]
84,[11],49,[9]
84,[4],42,[1]
84,[4],44,"[10, 11]"
84,"[7, 13]",48,"[1, 8]"
84,[8],46,[3]
84,[14],47,[8]
84,[10],48,[6]
84,[11],47,"[1, 3]"
84,"[0, 11]",49,[13]
84,[4],47,[11]
84,[6],48,[4]
84,[6],48,[2]
84,[13],44,[13]
84,[12],49,[4]
84,[12],45,[14]
84,[1],46,[2]
84,[1],46,[3]
84,[12],44,[2]
84,[2],44,[0]
84,[0],47,[3]
84,[13],40,[4]
84,[2],49,[3]
84,[1],47,[0]
84,"[0, 2, 5, 11]",50,[2]
85,[14],48,[14]
85,[12],46,[2]
85,[8],45,[8]
85,[10],49,"[2, 4]"
85,[12],47,[10]
85,[6],46,[5]
85,[13],45,[1]
85,[9],48,"[8, 12]"
85,[12],42,[12]
85,[6],45,[1]
85,[11],44,[5]
85,[8],50,[5]
85,[9],48,"[9, 11]"
85,[11],46,"[9, 11]"
85,[6],47,[12]
85,[0],46,"[5, 11]"
85,[6],45,"[2, 6]"
85,[1],48,[3]
85,[9],46,[2]
85,[8],44,[11]
85,"[5, 13]",48,[14]
85,"[5, 9, 10]",51,[14]
85,[0],50,"[0, 14]"
85,[5],42,[4]
85,[8],46,[2]
85,[12],44,[0]
85,[10],45,[13]
85,[4],45,[13]
85,[2],48,[14]
85,[10],48,[13]
85,[4],47,[9]
85,[7],45,[0]
85,[14],46,"[7, 11]"
85,[6],45,"[6, 8]"
85,[9],50,[0]
85,"[2, 10]",50,[2]
85,[0],48,[12]
85,"[2, 6]",46,[6]
85,[2],47,"[6, 7, 11]"
85,[8],45,[5]
85,[8],45,[3]
85,[2],39,[4]
85,[1],43,"[1, 11]"
85,[12],47,[3]
85,[13],50,[9]
85,"[2, 4, 8]",48,[12]
85,[2],43,[8]
85,[10],39,[6]
85,[11],44,[5]
85,[8],49,[3]
85,[9],47,"[1, 4]"
85,[0],49,[12]
85,[10],41,[14]
85,[3],44,"[7, 11]"
85,[3],44,[9]
85,"[0, 8]",50,[6]
85,"[1, 10]",42,[2]
85,[12],46,[0]
85,[7],45,[11]
85,[13],46,[5]
85,[11],47,[11]
85,[8],44,[12]
85,"[12, 13]",51,[14]
85,[10],46,[8]
85,[0],49,[2]
85,[11],44,[14]
85,[1],47,[14]
85,"[5, 7]",48,[9]
85,"[3, 7, 14]",49,[11]
85,[4],41,[1]
85,[0],38,[0]
85,[9],43,"[9, 10, 13, 14]"
85,"[1, 10]",48,"[8, 13]"
85,[12],46,[3]
85,[1],49,[5]
85,[9],43,"[0, 3]"
85,[10],43,[9]
85,[6],45,[10]
85,[2],44,[10]
85,[7],46,[2]
85,[12],46,[8]
85,[10],45,[7]
85,[2],48,"[5, 6]"
85,[11],44,[11]
85,[8],47,"[9, 14]"
85,[13],47,[9]
85,[3],46,[8]
85,[14],40,[1]
85,"[7, 14]",50,[8]
85,[2],49,"[5, 6, 13]"
85,[5],50,[8]
85,[3],49,[3]
85,[9],46,[11]
85,[4],48,[0]
85,[12],47,[3]
85,[1],49,[8]
85,[3],46,[12]
85,[4],48,[4]
85,"[3, 4]",48,[4]
85,[2],48,"[1, 9, 10]"
86,"[4, 14]",48,[1]
86,[9],44,[2]
86,[8],42,[4]
86,[12],45,[6]
86,[3],49,[6]
86,[8],44,[14]
86,[5],48,[1]
86,[13],44,[13]
86,[9],44,[7]
86,[7],49,[4]
86,"[2, 14]",50,[0]
86,[0],43,[9]
86,[1],42,[2]
86,[9],48,[0]
86,[5],50,[11]
86,[8],49,[3]
86,[1],46,[2]
86,[0],48,[10]
86,[13],46,[7]
86,[2],50,[0]
86,[7],45,[3]
86,[13],48,[11]
86,[11],46,[2]
86,[9],50,"[1, 7]"
86,[5],40,[5]
86,[7],47,"[3, 5]"
86,[10],45,[6]
86,[0],44,[0]
86,"[3, 12]",51,[11]
86,[13],44,[11]
86,[7],47,[14]
86,[3],46,[4]
86,[8],45,[10]
86,[0],50,[0]
86,[5],45,[1]
86,[10],47,[10]
86,[13],49,[10]
86,"[0, 9]",49,[7]
86,[1],44,[2]
86,[11],44,[10]
86,[14],49,[4]
86,[13],49,[3]
86,[14],46,[2]
86,[6],45,"[4, 8]"
86,"[12, 14]",45,[4]
86,[4],49,[6]
86,[5],48,"[2, 6]"
86,[4],45,[3]
86,"[6, 8, 10, 11]",50,"[6, 12]"
86,[13],45,[6]
86,[2],39,[7]
86,[1],42,[2]
86,"[4, 12]",48,[5]
86,[2],50,[2]
86,[10],48,[7]
86,[5],46,[13]
86,[12],41,[10]
86,[3],47,[2]
86,[7],44,[2]
86,[14],44,[14]
86,[4],49,[0]
86,[9],48,[13]
86,"[2, 7]",47,[7]
86,[1],46,[0]
86,[5],48,"[7, 11]"
86,[11],47,[4]
86,[11],48,[8]
