num_game,winners,num_cards_until_end,first_mid
74,[0],42,[16]
74,[22],47,[5]
74,[11],47,[22]
74,[4],43,[15]
74,[14],46,[14]
74,"[10, 15]",46,[0]
74,[18],43,[1]
74,[12],42,"[0, 7, 10, 11]"
74,[4],44,"[7, 19]"
74,[15],44,[7]
74,"[10, 11, 15]",47,"[8, 21]"
74,[5],44,[1]
74,"[1, 18, 23]",43,[7]
74,"[4, 5, 14, 21, 23]",51,[14]
74,[22],39,[20]
74,[6],47,[0]
74,"[7, 14]",47,[16]
74,[24],45,[18]
74,[12],45,[0]
74,[2],46,[18]
74,"[8, 17]",47,[6]
74,[6],47,[6]
74,[23],48,[11]
74,"[0, 9, 13, 25]",48,"[6, 7, 14]"
74,[3],48,[20]
74,[16],48,[20]
74,[23],45,[14]
74,[22],43,"[0, 17, 20]"
74,[22],44,[21]
74,[12],47,[8]
74,[24],38,[25]
74,[23],43,"[10, 14]"
74,[13],47,[20]
74,[0],47,[11]
74,"[7, 19]",47,[11]
74,[7],44,[11]
74,"[7, 21]",49,[18]
74,[22],45,[13]
74,[9],44,[8]
74,[10],42,[22]
74,"[10, 21]",42,[24]
74,[6],39,[6]
74,[23],47,[4]
74,[15],45,[3]
75,[18],42,"[9, 15]"
75,[18],44,[8]
75,[20],46,[20]
75,"[7, 10]",42,[12]
75,[15],45,[16]
75,[16],42,[19]
75,[16],40,[23]
75,[5],47,[14]
75,"[0, 12]",48,"[8, 14]"
75,[23],39,[16]
75,[25],35,[25]
75,[3],47,"[4, 14]"
75,[4],48,[14]
75,[11],46,[1]
75,"[1, 9]",48,[2]
75,[21],37,[3]
75,[8],39,[8]
75,[14],48,"[6, 15]"
75,[3],45,[4]
75,[17],45,"[8, 13]"
75,[21],45,[6]
75,"[18, 22]",47,[6]
75,"[2, 8, 21]",49,"[12, 18]"
75,"[1, 19]",44,[19]
75,[3],45,[3]
75,"[13, 14]",44,[14]
75,[6],47,[20]
75,[21],48,"[9, 16]"
75,"[2, 8, 13]",49,[2]
75,"[8, 21]",48,[10]
75,[1],36,[1]
75,[13],39,[3]
75,"[2, 22]",45,[1]
75,[5],44,[22]
75,[16],45,[6]
75,[0],43,[4]
75,[15],45,[7]
75,[14],44,[3]
75,[6],45,[24]
75,[5],47,[17]
75,[12],43,"[0, 17, 23]"
75,[6],42,"[17, 20, 24, 25]"
75,[17],43,[25]
75,"[6, 24]",46,[2]
75,[14],41,[20]
75,[21],47,[15]
75,[7],44,[0]
75,[19],47,[6]
75,[3],44,[3]
75,"[7, 18]",46,[18]
75,[0],40,[2]
75,[4],46,"[0, 9, 20]"
75,"[4, 8]",42,[7]
75,[11],38,"[6, 24]"
75,[9],44,[21]
75,"[22, 23]",44,[6]
75,"[6, 12, 24]",46,[11]
75,[24],44,[25]
75,[3],45,[24]
75,[9],42,[11]
75,[21],47,[3]
75,"[4, 7, 11, 13, 14, 21, 25]",51,[11]
75,[19],45,[19]
75,[25],40,"[17, 25]"
75,[13],49,[25]
75,[1],47,[9]
75,[23],45,[2]
75,"[3, 10]",49,"[18, 25]"
75,[22],45,[15]
75,[23],49,[18]
75,[24],48,[13]
75,[24],40,[7]
75,[0],41,[18]
75,"[20, 23]",46,"[19, 24]"
75,[22],46,[22]
75,[14],45,[14]
75,[23],45,[20]
75,"[21, 23]",46,[22]
75,[21],45,"[1, 13]"
75,[13],42,[25]
75,[12],43,[25]
75,[7],41,[24]
75,[0],39,[6]
75,"[8, 21]",46,[11]
75,[22],44,[16]
75,[6],43,[6]
75,[23],46,[10]
75,[21],47,[15]
75,[24],46,[2]
75,[1],46,[8]
75,[23],49,[0]
75,[2],46,[7]
75,[15],45,[20]
75,[8],45,[14]
75,[8],47,[6]
75,[12],44,"[12, 13]"
75,"[1, 3]",46,"[7, 18]"
75,"[10, 15, 18]",48,[18]
75,"[2, 21]",47,[11]
75,"[12, 20]",47,[9]
76,[11],44,"[15, 17]"
76,[13],44,[21]
76,"[13, 22]",47,[10]
76,"[22, 25]",48,[13]
76,"[14, 16]",46,[3]
76,[23],42,[5]
76,[4],42,"[7, 25]"
76,[21],49,[24]
76,[2],46,[24]
76,[5],38,[5]
76,"[4, 17, 22]",49,[22]
76,[24],50,"[7, 24]"
76,[15],43,[14]
76,[1],44,[20]
76,"[3, 23]",49,[5]
76,[5],45,[2]
76,[25],44,[14]
76,[17],41,"[11, 15]"
76,[13],46,[9]
76,[17],44,"[12, 13]"
76,[3],47,[1]
76,[21],43,[8]
76,[20],40,[20]
76,"[15, 20]",49,"[5, 20]"
76,[1],44,[5]
76,"[8, 20]",46,[4]
76,"[2, 14]",48,[4]
76,"[21, 25]",46,"[2, 23]"
76,[25],44,"[13, 21]"
76,[2],48,"[12, 16]"
76,[1],42,[9]
76,"[15, 21]",47,[15]
76,[22],44,[1]
76,[8],46,[0]
76,[11],43,[14]
76,[20],44,"[10, 22]"
76,[0],41,[21]
76,[8],42,[2]
76,[17],46,[16]
76,[14],46,"[1, 9, 16]"
76,[1],39,"[0, 1]"
76,[8],40,[20]
76,[25],42,"[2, 24]"
76,[6],45,[6]
76,[1],45,[6]
76,[14],44,[15]
76,"[2, 7]",49,[2]
76,[9],43,[19]
76,[3],44,[20]
76,[17],46,"[4, 5, 17, 20]"
76,[9],47,[5]
76,[9],34,[17]
76,[19],39,"[19, 22]"
76,[8],46,[17]
76,[16],45,[21]
76,[0],46,[1]
76,[14],46,[5]
76,[12],48,[4]
76,[20],47,[8]
76,[6],46,[6]
76,[24],46,[2]
76,"[1, 9, 25]",45,[25]
76,"[3, 11, 22]",45,"[5, 24]"
76,[4],48,[4]
76,[14],43,[16]
76,[15],43,[21]
76,"[0, 11]",48,[7]
76,[14],43,[14]
76,[15],46,[20]
76,"[12, 22]",42,[3]
76,"[11, 18]",46,[9]
76,[15],46,[20]
76,[11],47,[3]
76,[2],47,[14]
76,[2],46,[20]
76,[16],47,[16]
76,[24],46,"[0, 22]"
76,[18],48,[6]
76,[23],47,[7]
76,"[8, 21]",47,[3]
76,[14],46,"[15, 19, 20]"
76,[15],43,"[7, 21, 25]"
76,[10],48,[16]
76,"[10, 12]",48,[2]
76,[5],42,[0]
76,[9],41,[1]
76,[14],45,[15]
76,[15],47,[14]
76,[14],43,[18]
76,[7],45,[17]
76,[1],39,[1]
76,[16],41,[1]
76,[3],45,"[4, 24]"
76,[11],44,"[0, 4, 17]"
76,[24],40,[18]
76,[19],44,[22]
76,[16],43,[12]
76,[15],43,[20]
76,[19],46,[12]
76,[15],46,[19]
77,[25],50,[1]
77,[3],45,[11]
77,[7],46,[12]
77,[2],45,[9]
77,[22],41,"[6, 14]"
77,[4],47,"[8, 10]"
77,[8],43,"[3, 12]"
77,[16],44,[16]
77,"[0, 17]",47,[14]
77,[24],45,[23]
77,[9],43,[8]
77,[22],42,[16]
77,[7],45,"[4, 11]"
77,[15],47,[15]
77,[20],44,[13]
77,[21],45,[18]
77,[9],48,[5]
77,[12],46,[13]
77,[2],44,"[3, 18]"
77,[25],41,[23]
77,[24],44,[24]
77,[2],47,[21]
77,[22],44,[11]
77,[20],45,"[0, 25]"
77,[14],43,[16]
77,[5],47,"[7, 11]"
77,"[11, 18]",46,[21]
77,[17],47,[10]
77,"[17, 18]",48,[22]
77,[10],35,[8]
77,"[3, 7]",47,[13]
77,"[3, 18]",46,"[20, 23]"
77,[7],45,[20]
77,"[7, 18]",48,"[6, 7]"
77,[16],45,[16]
77,[12],38,[14]
77,[8],36,[23]
77,"[0, 24]",46,[2]
77,[8],44,[4]
77,[6],45,[18]
77,"[1, 5]",47,"[2, 11, 15, 21, 23]"
77,[10],41,[19]
77,"[0, 18]",47,[17]
77,"[11, 23]",45,[19]
77,[24],44,"[13, 20]"
77,[17],48,"[10, 22]"
77,[16],48,[24]
77,[14],43,[12]
77,[9],48,[22]
77,[4],47,[0]
77,[3],45,"[5, 7]"
77,[17],46,[18]
77,[0],46,[6]
77,[14],47,"[3, 17, 18]"
77,[21],34,[23]
77,"[4, 12, 14]",47,"[9, 21]"
77,[22],47,[10]
77,[17],44,"[3, 10]"
77,[23],38,[9]
77,[22],42,[24]
77,[0],48,[25]
77,[2],41,[24]
77,[6],48,"[1, 18]"
77,[11],44,[22]
77,[22],46,[6]
77,[10],45,[8]
77,[0],44,[22]
77,[19],46,[19]
77,[4],46,[3]
77,"[11, 21]",47,[4]
77,[24],47,[17]
77,[6],46,[20]
77,[12],47,[12]
77,"[3, 15, 24]",45,[11]
77,"[9, 11]",45,[11]
77,[20],41,[22]
77,[11],45,"[7, 11]"
77,[25],45,[8]
77,[13],47,[17]
77,"[3, 15]",45,[24]
77,[0],47,[8]
77,[20],45,"[4, 19]"
77,"[7, 11, 15]",48,[11]
77,[23],44,"[5, 16]"
77,[24],47,[3]
77,[16],40,[22]
77,[6],48,"[6, 13]"
77,[15],41,[18]
77,[10],46,"[5, 10]"
77,[4],46,"[4, 21]"
77,[12],46,[24]
77,[25],45,[9]
77,[23],43,[23]
77,"[12, 23]",43,[11]
77,[5],45,[17]
77,[4],44,[7]
77,"[3, 17]",42,[21]
77,[12],46,[7]
77,[12],43,[14]
77,[14],44,[0]
78,[22],45,[6]
78,[22],43,[11]
78,"[9, 12, 21]",47,[23]
78,[8],44,[20]
78,[7],47,[23]
78,[25],43,[15]
78,[22],43,[8]
78,[16],41,[0]
78,[7],45,[10]
78,[19],47,[19]
78,[0],44,[12]
78,"[17, 25]",46,[13]
78,"[15, 21]",46,[22]
78,"[14, 17]",46,[12]
78,"[0, 6, 13]",47,[21]
78,[6],45,[24]
78,[14],46,[20]
78,[20],43,[24]
78,[14],44,[22]
78,[1],44,"[2, 20]"
78,[18],43,"[10, 21]"
78,[11],46,[16]
78,[4],49,[18]
78,[24],47,"[11, 23]"
78,[17],40,[23]
78,[25],45,[9]
78,[16],46,[2]
78,[15],32,[23]
78,"[2, 22]",46,[23]
78,[21],40,[25]
78,[8],43,[15]
78,[10],46,[9]
78,[1],40,[11]
78,[9],45,[20]
78,"[1, 8, 9]",48,[6]
78,[0],44,[6]
78,[10],48,[25]
78,[6],49,[6]
78,"[13, 15]",45,[4]
78,[12],42,[6]
78,"[0, 6, 17]",45,[6]
78,[24],42,[5]
78,[15],43,[15]
78,[0],44,"[2, 3, 20]"
78,"[1, 5, 14, 15, 16, 24]",51,[9]
78,[11],40,[17]
78,[9],46,"[5, 15]"
78,[9],46,[13]
78,[12],46,[20]
78,"[10, 21]",43,[1]
78,[12],42,[19]
78,[3],48,[19]
78,[10],42,[3]
78,[0],46,[0]
78,[2],49,[23]
78,"[1, 4]",47,"[6, 10, 13]"
78,"[9, 19, 22]",47,[1]
78,"[19, 21]",47,[10]
78,"[13, 20]",50,[10]
78,[7],42,[15]
78,[15],48,[12]
78,[20],48,[2]
78,[19],41,[7]
78,"[18, 25]",48,[3]
78,[12],47,[25]
78,[23],47,[17]
78,[18],43,[13]
78,[18],47,[9]
78,"[15, 17]",47,[16]
78,[4],44,[0]
78,[12],41,[8]
78,"[9, 12]",48,[15]
78,"[7, 21]",43,[13]
78,[18],43,"[17, 18]"
78,[7],47,[5]
78,[1],45,"[6, 19]"
78,[14],41,[5]
78,[3],41,"[19, 22]"
78,[14],39,[13]
78,[1],45,[6]
78,"[1, 20]",47,"[9, 12]"
78,"[1, 12, 19]",48,[10]
78,[6],48,[15]
78,[5],45,[9]
78,[4],39,[13]
78,[1],44,[2]
78,"[13, 17, 22]",45,"[7, 10, 11]"
78,"[3, 8]",47,[8]
78,"[5, 14]",49,[23]
78,"[8, 16]",47,[14]
78,"[17, 18, 21]",46,[19]
78,[20],45,[9]
78,[22],42,[6]
78,[20],32,[14]
78,"[10, 23]",48,[0]
78,[18],48,"[2, 9]"
78,[25],45,[1]
78,[19],47,[22]
78,"[13, 21]",45,"[8, 21]"
78,"[8, 20]",42,"[8, 9]"
79,[1],44,[10]
79,[8],45,"[2, 8]"
79,[25],45,[2]
79,"[1, 9, 10]",48,[3]
79,"[11, 25]",43,[25]
79,[18],48,"[12, 24]"
79,[22],40,[5]
79,[24],43,[3]
79,[0],44,"[0, 20]"
79,"[8, 10]",47,[1]
79,[11],49,[8]
79,[18],42,[6]
79,[19],44,[14]
79,[18],45,[13]
79,[14],42,"[8, 14]"
79,[11],48,[11]
79,[18],41,"[7, 18]"
79,"[3, 6]",46,[18]
79,"[2, 10]",45,"[10, 18]"
79,[2],42,"[8, 22]"
79,"[14, 25]",46,"[7, 25]"
79,[0],44,"[0, 20]"
79,"[11, 22]",46,[16]
79,"[20, 23]",47,[22]
79,[10],48,[8]
79,[11],42,"[3, 15]"
79,[13],44,[14]
79,[6],43,[21]
79,[6],45,[23]
79,[13],47,[20]
79,[14],48,[18]
79,[4],41,[19]
79,[17],41,"[12, 16, 18]"
79,[7],42,[7]
79,[25],48,"[9, 18]"
79,[10],46,[14]
79,[12],47,[5]
79,[16],45,[1]
79,"[17, 19]",47,[19]
79,"[4, 14]",44,[16]
79,[6],47,[17]
79,[9],45,[8]
79,[10],45,[17]
79,[15],47,[21]
79,[6],46,[6]
79,[18],47,[11]
79,[20],40,"[2, 10, 20, 23]"
79,[18],43,"[1, 4, 19]"
79,[8],46,[0]
79,"[7, 11]",44,[23]
79,[25],45,[19]
79,[16],43,[14]
79,[5],45,"[17, 19, 24]"
79,"[7, 22]",46,[15]
79,[12],41,[2]
79,[25],38,[11]
79,[21],39,[8]
79,[25],47,[22]
79,[8],43,[11]
79,[21],43,[18]
79,[6],46,[9]
79,[9],41,[3]
79,[2],42,[20]
79,[7],45,[19]
79,[4],46,[8]
79,[15],41,[15]
79,[19],48,"[16, 25]"
79,[24],44,"[3, 24]"
79,[15],43,[6]
79,"[12, 17]",46,[12]
79,[0],45,[9]
79,[13],46,[24]
79,"[18, 19]",45,[15]
79,[11],41,[2]
79,"[17, 19]",48,[19]
79,"[7, 9, 16]",48,[9]
79,[12],41,"[0, 12]"
79,[11],41,[22]
79,[0],44,"[0, 18]"
79,"[18, 20]",49,[18]
79,"[9, 10]",45,[18]
79,[10],47,[4]
79,[9],45,"[9, 10]"
79,[7],36,[7]
79,"[2, 20]",47,[21]
79,[13],44,[2]
79,[22],46,[20]
79,[18],46,[8]
79,"[1, 11]",47,[10]
79,[10],42,[17]
79,[22],41,"[13, 16]"
79,[19],40,[19]
79,[16],45,[3]
79,[19],45,[10]
79,[1],43,[21]
79,[12],43,[17]
79,[19],45,[5]
79,[14],46,[23]
79,[10],43,"[13, 24]"
79,[12],43,[22]
80,[4],44,[22]
80,[0],42,[16]
80,[4],45,[18]
80,[7],44,"[5, 22]"
80,[8],46,"[6, 15]"
80,"[18, 20]",48,"[5, 12, 18, 21]"
80,[18],45,[3]
80,[17],44,[4]
80,[5],44,[0]
80,[16],43,"[4, 24]"
80,[9],48,[15]
80,[20],44,[9]
80,[24],38,[11]
80,[17],45,[6]
80,[2],46,[19]
80,[16],44,[16]
80,[0],47,[4]
80,[13],46,[13]
80,[4],46,[21]
80,[8],46,[7]
80,[4],47,[19]
80,[11],47,[16]
80,[25],42,[5]
80,[11],43,[22]
80,[4],44,[5]
80,[12],46,[23]
80,[24],45,[10]
80,[4],47,[20]
80,[21],46,[16]
80,[21],43,[18]
80,[13],45,[25]
80,[17],46,[17]
80,"[17, 19]",46,[17]
80,[1],45,[6]
80,[6],37,[7]
80,"[11, 20]",47,[10]
80,[21],44,[18]
80,[16],43,[24]
80,"[5, 12, 20]",50,[24]
80,[17],47,[3]
80,[2],43,[5]
80,[21],41,[5]
80,[14],46,"[0, 14, 18, 21]"
80,"[1, 4, 16]",46,"[11, 15, 22]"
80,[4],46,[17]
80,[10],45,"[6, 15]"
80,[5],47,[12]
80,[20],46,[19]
80,[23],47,"[0, 9]"
80,[20],44,[0]
80,[19],39,[19]
80,[19],41,[6]
80,[10],44,[8]
80,[25],42,[3]
80,[24],42,[17]
80,[4],46,[7]
80,[15],45,"[0, 14]"
80,[8],40,[15]
80,[15],47,[1]
80,[15],47,[9]
80,[8],45,[17]
80,[4],44,[6]
80,[5],48,[0]
80,[10],42,[12]
80,[3],44,[3]
80,"[15, 18]",48,[17]
80,[9],48,[12]
80,[6],44,"[2, 5]"
80,[20],47,[14]
80,[12],47,[6]
80,[23],45,[5]
80,[16],46,[9]
80,[2],48,[7]
80,[22],45,[15]
80,[19],46,[23]
80,"[4, 12]",47,[22]
80,[20],46,[10]
80,[24],42,[16]
80,[3],46,[16]
80,"[21, 22]",47,[10]
80,[20],44,[10]
80,"[4, 9]",49,[25]
80,[16],47,[0]
80,[5],44,[10]
80,"[21, 23]",46,[22]
80,[9],44,[11]
80,[23],46,[0]
80,[2],43,[7]
80,[3],40,[4]
80,[0],46,[19]
80,[2],47,[19]
80,[1],46,[21]
80,[4],45,"[7, 9]"
80,[9],49,[25]
80,[16],42,[16]
80,[9],43,[8]
80,[17],43,[18]
80,[5],46,[1]
80,[16],41,[9]
80,[11],44,[4]
81,"[9, 16, 18]",48,[7]
81,"[7, 16, 17, 20]",46,[16]
81,[14],43,"[0, 25]"
81,[25],44,[25]
81,[16],48,[14]
81,[15],46,[18]
81,[3],45,[3]
81,[9],46,[22]
81,[9],45,[6]
81,"[4, 8]",46,[8]
81,[3],46,[18]
81,[14],41,[4]
81,[21],47,[25]
81,[6],44,[16]
81,[24],35,[4]
81,"[1, 2, 18, 24]",48,[25]
81,[23],45,"[11, 12]"
81,[13],43,"[10, 15, 17, 24]"
81,[7],43,[5]
81,[15],44,[9]
81,[4],45,[23]
81,[25],43,[3]
81,[16],46,[13]
81,[8],43,[4]
81,[14],46,[21]
81,[13],44,[3]
81,[25],42,[21]
81,[6],41,[11]
81,[7],47,[8]
81,[12],40,"[13, 24]"
81,[16],44,[14]
81,[2],49,[12]
81,[7],41,[18]
81,"[11, 17]",48,"[0, 14]"
81,[19],38,[19]
81,[10],42,[14]
81,[19],42,[19]
81,[0],45,[17]
81,[10],33,"[10, 21]"
81,[0],47,"[8, 13]"
81,[16],44,[13]
81,"[4, 8]",47,[16]
81,[11],45,"[7, 19]"
81,[13],40,[13]
81,"[3, 16]",46,[10]
81,[13],47,[12]
81,[25],45,[23]
81,[3],42,[25]
81,[21],46,[21]
81,[20],46,[19]
81,[16],45,[16]
81,[17],45,"[3, 4]"
81,"[2, 6]",47,[4]
81,[4],49,[16]
81,[15],46,"[9, 10]"
81,"[4, 15, 24]",49,[17]
81,[17],45,[23]
81,"[4, 10]",49,[7]
81,[25],46,[2]
81,[14],45,[14]
81,"[0, 2]",43,"[2, 23]"
81,[5],39,[19]
81,"[17, 20]",44,"[3, 24]"
81,"[16, 21]",44,[8]
81,"[5, 6, 11, 15, 19, 24]",49,[10]
81,[7],43,[11]
81,[25],46,[9]
81,"[22, 24]",49,[7]
81,[4],45,[21]
81,"[8, 22]",49,"[1, 2, 9, 18, 23]"
81,[1],46,[6]
81,[2],39,[22]
81,[24],41,"[14, 20]"
81,[1],47,[17]
81,[19],43,[11]
81,"[12, 17]",50,[20]
81,[2],46,[7]
81,[25],46,[8]
81,[19],42,[1]
81,[24],45,[18]
81,[10],47,[16]
81,[15],46,"[6, 13]"
81,[17],46,[8]
81,[12],46,[17]
81,[25],43,[15]
81,"[18, 20]",47,[0]
81,"[0, 25]",48,[18]
81,[10],38,[10]
81,"[0, 7]",51,[13]
81,[22],45,[17]
81,[0],47,[21]
81,"[12, 19]",47,[14]
81,[20],46,[6]
81,[5],45,"[7, 16]"
81,"[8, 13]",45,[8]
81,[23],46,[15]
81,[6],45,[9]
81,[3],48,[12]
81,[4],45,[11]
81,[6],46,[4]
82,[23],42,[14]
82,[10],49,"[7, 16, 22]"
82,[17],46,"[10, 11]"
82,[14],39,[14]
82,[1],48,[6]
82,[13],48,[19]
82,[11],48,"[8, 24]"
82,[1],45,[22]
82,[2],46,[16]
82,[21],43,[15]
82,[9],45,[25]
82,[14],43,[5]
82,[15],47,[15]
82,[16],46,[10]
82,[4],44,"[7, 10]"
82,"[4, 19, 20]",47,[20]
82,[0],46,[1]
82,[4],46,[1]
82,[13],46,"[8, 17]"
82,[20],45,"[17, 20]"
82,[2],45,[24]
82,[19],43,[5]
82,[4],46,[18]
82,[6],43,[18]
82,[12],44,"[11, 16]"
82,[1],46,"[11, 15]"
82,[13],47,[23]
82,[20],46,[15]
82,[10],42,"[11, 23]"
82,[4],40,[20]
82,"[11, 17]",48,[22]
82,[9],48,[15]
82,[4],45,[6]
82,[23],45,[6]
82,[3],43,[13]
82,"[4, 20]",49,"[12, 15]"
82,[3],47,[21]
82,[14],47,[24]
82,"[1, 4, 6]",47,[3]
82,[9],41,[14]
82,[24],46,[13]
82,"[16, 18]",48,[2]
82,[4],39,[4]
82,[8],42,[20]
82,[8],46,[13]
82,"[1, 12]",45,[18]
82,[12],46,[14]
82,[1],45,[23]
82,[3],49,"[0, 15]"
82,[23],45,"[1, 23]"
82,[13],47,[6]
82,[0],43,[9]
82,[15],46,[8]
82,[22],45,[9]
82,[1],46,"[10, 15, 18]"
82,[18],43,[7]
82,"[15, 18]",45,[10]
82,"[1, 24]",47,[2]
82,[10],44,[14]
82,[3],44,[4]
82,[14],44,"[16, 23]"
82,[20],46,[4]
82,"[14, 17]",47,[3]
82,[16],45,[12]
82,[18],43,"[3, 18]"
82,[6],45,[18]
82,"[1, 24]",46,[24]
82,[23],43,[17]
82,[21],42,[0]
82,[10],43,[17]
82,[15],40,[19]
82,[25],41,"[15, 22, 23]"
82,[20],46,"[5, 11]"
82,[11],46,[8]
82,[14],47,[9]
82,[6],47,[19]
82,[13],43,"[10, 21, 23]"
82,[18],44,[0]
82,[8],43,"[2, 8]"
82,[10],47,[15]
82,"[0, 7, 15]",48,[14]
82,[7],48,[2]
82,[12],47,[19]
82,"[0, 8, 15]",49,[17]
82,[13],39,[5]
82,[3],45,[4]
82,[3],46,[22]
82,[10],43,[10]
82,"[9, 24]",46,[14]
82,[19],42,[15]
82,[6],41,[11]
82,[14],49,[19]
82,[18],43,"[8, 11, 18]"
82,[24],45,"[21, 22]"
82,[9],46,[7]
82,"[14, 19]",44,[3]
82,[2],44,[18]
82,"[5, 23, 25]",46,[6]
82,[1],43,"[1, 22]"
82,[3],47,[22]
83,[10],47,[6]
83,[24],44,[20]
83,[3],47,[21]
83,[1],46,[0]
83,[11],46,[0]
83,[4],45,[20]
83,"[16, 20]",46,"[0, 6, 12]"
83,"[14, 22]",45,[3]
83,[17],44,[14]
83,[0],43,[17]
83,[4],46,[24]
83,[19],42,[19]
83,[5],43,"[4, 16]"
83,[10],46,[12]
83,[11],44,"[1, 7]"
83,"[8, 16]",47,[1]
83,[23],40,"[16, 23]"
83,[22],42,[6]
83,[10],43,"[5, 19]"
83,[9],43,[14]
83,[15],44,[7]
83,"[14, 24]",46,[16]
83,[21],44,"[7, 11]"
83,[13],45,[21]
83,[21],45,[8]
83,[23],42,"[11, 17]"
83,[5],43,[5]
83,[19],46,[17]
83,[5],45,[21]
83,[13],45,[20]
83,[10],46,[10]
83,[25],46,[11]
83,[25],47,"[6, 19]"
83,[16],48,[10]
83,[18],44,[20]
83,[7],45,[15]
83,"[5, 23, 25]",48,[8]
83,[1],39,[1]
83,[9],46,[24]
83,[12],47,[24]
83,[3],40,[4]
83,"[16, 23, 25]",48,[25]
83,[17],44,"[1, 17]"
83,[22],47,[23]
83,[17],45,[15]
83,"[4, 18]",49,[18]
83,[14],44,[18]
83,[7],43,[1]
83,"[16, 22]",46,[11]
83,[5],45,[5]
83,[22],43,[17]
83,[0],47,[22]
83,[1],47,"[2, 25]"
83,"[0, 16]",48,[16]
83,[1],45,[12]
83,[8],45,[4]
83,[7],46,[13]
83,[1],42,[7]
83,[0],46,[12]
83,[12],46,[22]
83,[10],46,[15]
83,[8],46,[10]
83,[21],48,"[4, 14, 22]"
83,[21],42,"[11, 21]"
83,[4],44,"[3, 12]"
83,[5],44,[0]
83,"[3, 20]",48,[13]
83,"[10, 23]",49,[14]
83,[14],46,[25]
83,[8],43,[13]
83,[5],42,[12]
83,[6],46,[9]
83,[15],47,"[15, 20]"
83,"[4, 16, 25]",50,[21]
83,[5],44,[23]
83,[11],45,[0]
83,[11],46,[11]
83,[16],45,"[15, 24]"
83,"[6, 7]",46,"[13, 25]"
83,[20],48,"[17, 23]"
83,"[9, 19]",48,[13]
83,[9],43,[10]
83,[6],45,[2]
83,[2],47,[23]
83,[12],44,[25]
83,[6],46,[21]
83,[6],48,[19]
83,[21],45,[21]
83,[20],44,[25]
83,[0],41,"[1, 12]"
83,[16],46,[24]
83,[1],45,[7]
83,[16],47,[20]
83,[23],48,[16]
83,[13],40,[5]
83,[6],48,[12]
83,[11],47,"[15, 25]"
83,[21],43,[7]
83,[16],42,"[4, 16]"
83,[25],47,"[11, 25]"
84,"[1, 24]",46,[11]
84,[18],44,[24]
84,"[14, 25]",44,[12]
84,"[15, 17, 25]",47,[25]
84,[15],47,[20]
84,[2],46,"[2, 15]"
84,[10],46,[20]
84,[6],44,[17]
84,[17],47,[17]
84,[25],46,"[12, 17]"
84,[17],48,[1]
84,[14],44,[19]
84,[11],39,[0]
84,[2],47,[3]
84,[3],47,[16]
84,[21],45,[2]
84,[23],45,"[15, 24]"
84,[18],44,[6]
84,[10],48,"[10, 20]"
84,[7],40,"[1, 17]"
84,[23],43,"[6, 23]"
84,[13],44,[7]
84,[21],43,[21]
84,[5],47,[1]
84,[2],41,[13]
84,[7],44,[0]
84,[2],44,[21]
84,[10],43,[16]
84,[5],49,"[2, 16]"
84,[21],43,[15]
84,[19],39,"[2, 9]"
84,[4],44,[12]
84,[3],42,[5]
84,[8],46,[10]
84,"[0, 25]",48,[21]
84,[20],44,[20]
84,[7],44,"[10, 24]"
84,[18],46,"[9, 16]"
84,[11],46,[13]
84,[25],46,[1]
84,"[6, 19]",47,[3]
84,[18],45,[18]
84,"[14, 18]",48,[7]
84,[6],44,[21]
84,"[0, 14]",47,[22]
84,[11],49,[21]
84,[13],45,[19]
84,[17],41,[12]
84,[18],48,"[3, 13]"
84,[14],46,[19]
84,[19],43,[2]
84,[22],42,[13]
84,[1],47,[2]
84,"[15, 17]",47,[12]
84,[6],44,[0]
84,[25],42,[16]
84,[8],45,[14]
84,[9],44,"[6, 23]"
84,[5],46,"[10, 16]"
84,"[7, 20]",47,[3]
84,[14],44,[13]
84,[21],45,[4]
84,[6],44,"[10, 12]"
84,"[1, 7]",46,[8]
84,[19],46,[13]
84,[1],44,[2]
84,[23],47,[17]
84,[9],42,[14]
84,[17],47,[21]
84,[13],47,"[1, 17]"
84,[4],40,"[3, 4, 9]"
84,"[3, 9]",44,"[2, 7]"
84,"[3, 13]",47,"[2, 3, 22]"
84,[3],46,[9]
84,[20],48,[20]
84,[16],42,"[3, 4, 6]"
84,[22],46,[0]
84,[7],42,[25]
84,[4],43,[24]
84,[17],45,[11]
84,[19],46,[20]
84,"[15, 25]",47,[0]
84,"[9, 20]",47,[19]
84,[2],42,[25]
84,[11],43,[19]
84,[6],41,[24]
84,[6],46,"[9, 17]"
84,[18],47,[14]
84,[9],38,[5]
84,[21],43,[17]
84,[9],47,[18]
84,[18],47,[13]
84,[19],38,[23]
84,[7],42,[14]
84,"[13, 15, 16, 21]",49,[21]
84,[10],46,"[11, 20]"
84,[8],46,"[9, 11]"
84,[3],40,[20]
84,[19],44,[12]
84,[23],47,[12]
85,[3],40,[22]
85,[12],45,[23]
85,[9],43,"[10, 11, 14]"
85,[9],38,[0]
85,[24],43,[20]
85,[16],46,[5]
85,[16],44,"[9, 17]"
85,[21],44,[24]
85,[10],45,"[10, 17]"
85,[11],43,[18]
85,[22],43,"[9, 13]"
85,"[10, 11]",45,[18]
85,[7],45,[16]
85,"[16, 24]",48,[12]
85,[16],46,"[6, 21]"
85,[13],41,"[9, 13, 20]"
