num_game,winners,num_cards_until_end,first_mid
79,[1],49,[1]
79,"[0, 2]",53,[1]
79,[0],52,[0]
79,[0],52,[1]
79,[0],52,[0]
79,[0],52,[0]
79,[2],48,[1]
79,[2],52,[0]
79,[2],49,[1]
79,[2],51,[0]
79,[1],46,[1]
79,[1],51,[0]
79,[2],47,[1]
79,[2],53,[1]
79,[2],44,[2]
79,[0],51,[2]
79,"[1, 2]",53,[0]
79,[1],53,[2]
79,[1],49,[0]
79,[2],52,[2]
79,"[0, 1, 2]",54,[1]
79,[0],49,[2]
79,[2],46,[1]
79,[1],52,"[1, 2]"
79,[2],47,[0]
79,[2],53,[0]
79,[0],53,[1]
79,"[0, 1]",52,[2]
79,[2],52,[2]
79,[1],48,[0]
79,[1],45,[2]
79,[2],52,[2]
79,[1],53,[2]
79,[0],52,[0]
79,[2],49,[1]
79,[2],51,[2]
79,"[0, 1]",52,[1]
79,[1],51,[1]
79,[2],51,[0]
79,[2],47,[2]
79,[2],48,[0]
79,[0],51,[0]
79,[2],53,[0]
79,[0],47,[0]
79,[2],53,[1]
79,"[1, 2]",51,[1]
79,[0],52,[2]
79,[2],50,[0]
79,[2],41,[2]
79,[0],52,[0]
79,[0],52,[0]
79,[1],52,[1]
79,[0],51,[2]
79,[1],39,[1]
79,[0],48,[0]
79,[1],52,[2]
79,[0],48,[1]
79,[1],43,"[0, 1]"
79,[2],43,[1]
79,"[0, 1]",51,[0]
79,"[1, 2]",52,"[0, 1]"
79,[2],52,[1]
79,[0],49,[0]
79,"[0, 1]",52,[2]
79,[0],51,[2]
79,[0],52,[1]
79,[0],46,[0]
79,[0],48,[0]
79,[2],50,[0]
79,[2],51,[2]
79,"[1, 2]",53,[1]
79,"[1, 2]",52,[0]
79,[0],49,[0]
79,[2],50,[1]
79,[0],52,[1]
79,[1],51,[0]
79,[0],48,[1]
80,[2],52,[1]
80,[1],53,[2]
80,[2],50,[0]
80,[0],51,[2]
80,[1],45,[0]
80,[1],52,[0]
80,"[1, 2]",52,[2]
80,[0],51,[0]
80,[0],51,[0]
80,[1],49,[0]
80,[2],51,[2]
80,[0],46,[1]
80,[1],49,[0]
80,[0],48,[0]
80,[2],52,"[1, 2]"
80,"[1, 2]",52,[1]
80,[2],52,[1]
80,[0],46,[1]
80,[0],51,[0]
80,[0],45,[0]
80,[1],50,[2]
80,[1],51,[2]
80,[0],47,[0]
80,[1],52,[0]
80,[0],48,[0]
80,[2],51,[2]
80,[0],41,[0]
80,[2],51,[2]
80,[0],51,[2]
80,[2],51,[2]
80,[1],50,[0]
80,[1],49,[2]
80,[2],50,[2]
80,[1],49,[2]
80,[2],45,[0]
80,[2],45,[2]
80,[1],44,[1]
80,[1],52,[2]
80,[2],39,[2]
80,"[0, 1, 2]",54,[1]
80,[1],50,[2]
80,[2],49,[2]
80,[2],52,"[0, 1, 2]"
80,[2],49,[0]
80,[2],53,[1]
80,"[0, 1, 2]",53,"[1, 2]"
80,[1],42,[1]
80,[1],48,[1]
80,[1],53,"[0, 1]"
80,[1],46,[1]
80,[1],52,[2]
80,[1],50,[0]
80,[0],46,[1]
80,[2],49,[2]
80,[0],51,[2]
80,[1],48,[1]
80,[1],51,[0]
80,[1],53,"[1, 2]"
80,[0],50,[0]
80,[2],46,[1]
80,[2],49,[2]
80,[0],49,"[0, 2]"
80,[1],51,[0]
80,[1],50,[1]
80,[1],52,[1]
80,[0],45,[2]
80,[0],49,[0]
80,[2],52,[2]
80,[1],51,[0]
80,[0],51,[1]
80,[2],50,[2]
80,[2],52,"[0, 1]"
80,[2],49,[2]
80,[2],39,[0]
80,[2],50,[0]
80,[0],46,[2]
80,[2],47,[1]
80,"[0, 2]",49,[2]
80,[2],52,[0]
80,[1],51,[2]
80,"[0, 1]",53,[0]
80,[0],49,[2]
80,[0],46,[0]
80,[0],46,[0]
80,[2],50,"[1, 2]"
80,"[0, 1]",51,[2]
80,[0],52,"[0, 2]"
80,[1],48,[0]
80,"[0, 1]",52,"[0, 2]"
80,[1],51,[1]
80,[0],48,[1]
80,"[0, 1]",51,"[0, 2]"
80,[1],44,[1]
80,[0],50,[0]
80,"[0, 1, 2]",54,[2]
80,[2],53,[2]
80,[2],45,[0]
80,[0],46,[0]
80,[1],49,[1]
80,[1],53,[2]
81,[1],40,[1]
81,[1],45,[2]
81,[2],52,[0]
81,[2],53,[0]
81,[1],50,"[1, 2]"
81,[1],46,[1]
81,[2],45,[2]
81,"[0, 1]",52,"[0, 1]"
81,[2],53,[2]
81,"[0, 1]",51,[2]
81,[0],50,[0]
81,"[0, 1]",53,[2]
81,[2],51,[0]
81,[0],51,[1]
81,[2],48,[2]
81,[2],50,[2]
81,[2],46,[2]
81,"[0, 1]",49,[1]
81,[1],47,[1]
81,[2],52,[0]
81,[0],52,[2]
81,[2],53,[2]
81,[2],45,[0]
81,[2],45,[1]
81,[1],48,[1]
81,[0],52,[1]
81,[1],50,[0]
81,[2],50,[2]
81,[2],51,[2]
81,[2],53,"[0, 1]"
81,[1],51,[0]
81,[2],47,[2]
81,[1],48,[1]
81,[1],53,"[0, 1]"
81,[2],49,[0]
81,[2],48,"[0, 1]"
81,[0],50,[0]
81,[2],46,[0]
81,[1],52,[1]
81,[2],52,[0]
81,"[0, 1]",52,[0]
81,[1],51,[0]
81,[2],49,[1]
81,"[1, 2]",53,[1]
81,[1],51,[2]
81,[2],51,[1]
81,[1],48,[0]
81,[0],53,[2]
81,[2],51,[1]
81,[0],49,[2]
81,[2],47,[2]
81,"[0, 1]",51,[1]
81,[1],44,[0]
81,[0],43,[0]
81,[0],46,[0]
81,[1],50,[1]
81,[2],50,[0]
81,[2],52,[0]
81,[0],51,[2]
81,[0],42,[0]
81,[0],48,[2]
81,[2],45,[1]
81,[1],48,[0]
81,[0],41,[0]
81,[2],50,[0]
81,[2],49,[1]
81,[1],48,[1]
81,"[0, 1]",53,[2]
81,"[0, 1]",51,[0]
81,[2],49,[1]
81,[1],51,[1]
81,[2],51,[0]
81,[0],49,[2]
81,[0],49,[0]
81,[1],51,[0]
81,[0],51,[0]
81,[1],43,[1]
81,[2],41,[2]
81,[2],50,[1]
81,[2],52,[2]
81,[0],48,[0]
81,[0],49,[2]
81,[1],51,[1]
81,[0],44,[1]
81,[2],52,[0]
81,[1],53,[2]
81,"[0, 1]",53,[0]
81,[2],49,[2]
81,[1],50,[1]
81,[0],44,[0]
81,[2],51,[2]
81,"[0, 1]",53,[0]
81,[0],48,[2]
81,[0],47,[0]
81,[2],52,[0]
81,[2],46,[0]
81,[0],49,[2]
81,[2],49,[1]
81,[1],50,[2]
81,"[0, 1]",51,[2]
82,[0],50,[1]
82,[2],52,[2]
82,"[0, 1, 2]",53,[2]
82,"[0, 2]",53,[2]
82,"[0, 2]",51,[1]
82,[1],47,[1]
82,[0],46,[0]
82,"[0, 1]",51,[0]
82,[0],50,[1]
82,"[0, 1, 2]",54,[2]
82,[2],48,[2]
82,"[0, 2]",51,[2]
82,[2],43,[2]
82,[0],51,[2]
82,"[0, 1]",51,[2]
82,"[0, 2]",52,[0]
82,[0],53,[2]
82,[0],40,"[1, 2]"
82,[0],49,[1]
82,[2],51,[2]
82,[2],46,[0]
82,[1],50,[2]
82,[1],46,[2]
82,[1],48,[1]
82,[0],50,[1]
82,[1],47,[0]
82,[2],41,[2]
82,"[0, 1, 2]",54,[0]
82,"[0, 1, 2]",54,[1]
82,"[0, 1, 2]",52,[0]
82,[1],48,[2]
82,[1],51,[0]
82,[1],51,[0]
82,[0],51,[2]
82,[0],44,[0]
82,[2],41,[2]
82,"[0, 2]",51,[0]
82,[2],51,[1]
82,[2],47,[2]
82,[1],52,"[0, 1, 2]"
82,[1],46,[1]
82,[2],49,[1]
82,[0],47,[0]
82,"[0, 1]",51,[0]
82,"[0, 2]",53,[1]
82,[1],53,"[0, 1, 2]"
82,"[1, 2]",53,[0]
82,[1],51,[0]
82,"[0, 1]",52,[1]
82,[0],45,[0]
82,[1],40,[2]
82,[1],50,[1]
82,[2],42,[1]
82,[0],50,[2]
82,[1],50,[1]
82,[1],50,"[0, 1]"
82,[2],46,[2]
82,[2],46,[2]
82,[0],51,[0]
82,"[0, 1, 2]",54,[2]
82,[2],43,[0]
82,[1],47,[1]
82,"[0, 2]",53,[2]
82,[2],50,[0]
82,"[0, 2]",53,[0]
82,[2],49,[1]
82,[1],49,"[0, 1]"
82,[0],51,[2]
82,[0],52,[0]
82,"[0, 1, 2]",53,[1]
82,"[0, 1, 2]",53,[1]
82,[2],49,[2]
82,"[0, 1, 2]",51,[2]
82,[0],49,[0]
82,[1],46,[1]
82,[1],50,[2]
82,"[1, 2]",50,[0]
82,"[1, 2]",53,[2]
82,"[0, 1, 2]",54,[0]
82,[2],47,[1]
82,"[0, 1, 2]",52,[1]
82,"[0, 2]",50,[1]
82,[1],50,[2]
82,[0],51,[2]
82,"[0, 2]",50,[1]
82,[0],50,[1]
82,"[0, 1, 2]",54,[0]
82,[2],47,[2]
82,"[0, 2]",49,[2]
82,"[0, 1]",52,[0]
82,[2],51,[2]
82,[2],52,[1]
82,[2],45,[2]
82,"[1, 2]",53,[0]
82,"[0, 2]",50,[2]
82,[1],51,[0]
82,[2],51,[1]
82,"[0, 2]",50,[1]
82,[1],50,[2]
82,[1],48,[1]
83,"[0, 1, 2]",54,[0]
83,[1],48,[0]
83,[2],47,[1]
83,[0],52,[2]
83,[1],48,[1]
83,[1],52,[1]
83,[2],53,[2]
83,[1],49,[0]
83,[0],49,[2]
83,[1],50,[2]
83,[0],52,[2]
83,"[0, 1]",50,[0]
83,[2],52,[0]
83,[2],48,[0]
83,[0],47,[2]
83,[2],49,[1]
83,[0],45,[0]
83,[1],39,[0]
83,[0],50,"[0, 2]"
83,[0],51,"[0, 1]"
83,[1],52,"[0, 1]"
83,"[0, 1]",47,[0]
83,[1],46,[1]
83,[2],49,[2]
83,[0],51,[1]
83,[0],49,[0]
83,[0],51,[2]
83,[1],46,[0]
83,"[0, 1]",52,[0]
83,[1],42,[1]
83,[2],50,[2]
83,[2],53,[2]
83,[2],51,[1]
83,[2],52,[1]
83,[1],47,[1]
83,[1],47,[2]
83,[2],52,[0]
83,"[0, 2]",52,[0]
83,[2],51,[0]
83,"[0, 1, 2]",52,[2]
83,[1],43,[1]
83,[1],51,[1]
83,[2],51,[2]
83,[1],52,[2]
83,[1],51,"[1, 2]"
83,"[1, 2]",50,[1]
83,"[0, 1, 2]",54,[0]
83,[2],51,[2]
83,[0],50,[2]
83,[1],46,[0]
83,[2],44,[2]
83,[1],51,[1]
83,[2],45,[1]
83,[2],53,[1]
83,[1],49,[2]
83,[0],52,[0]
83,[2],50,[1]
83,[1],49,[1]
83,[1],49,"[0, 2]"
83,[2],48,[2]
83,[0],53,[2]
83,[0],48,[2]
83,[1],52,[2]
83,[0],49,"[0, 1]"
83,[0],51,"[0, 1]"
83,"[0, 2]",52,[1]
83,[2],52,[2]
83,[1],51,[0]
83,"[0, 1, 2]",54,[1]
83,[2],51,[2]
83,[2],52,[1]
83,[0],52,[1]
83,[0],49,[1]
83,[1],48,[1]
83,[0],52,[1]
83,[2],47,[2]
83,[2],45,[0]
83,[0],51,[0]
83,[2],48,[0]
83,[0],49,[2]
83,[2],52,[1]
83,[0],50,[2]
83,[0],53,[2]
83,"[0, 2]",50,[0]
83,[2],50,"[0, 1]"
83,[2],52,[2]
83,[2],52,[2]
83,"[0, 1, 2]",53,[2]
83,[2],53,[1]
83,[2],52,[2]
83,[2],47,[0]
83,[2],52,[1]
83,[1],49,[1]
83,[2],50,[0]
83,[1],49,[2]
83,[2],48,[1]
83,[2],52,[0]
83,[0],48,[0]
83,[0],50,[2]
83,[0],52,[2]
84,[2],47,[2]
84,[2],51,[1]
84,[2],53,[0]
84,[2],49,[1]
84,"[0, 1, 2]",54,[0]
84,"[0, 1]",50,"[1, 2]"
84,[1],51,[2]
84,[0],45,[1]
84,[0],49,[1]
84,"[0, 1]",53,[1]
84,[0],50,[2]
84,[0],50,[0]
84,[2],41,[2]
84,[2],51,[1]
84,[1],51,[0]
84,"[0, 1]",53,[2]
84,[1],46,[2]
84,"[0, 1, 2]",54,[1]
84,[1],47,[1]
84,"[0, 1]",53,[1]
84,[1],43,[2]
84,[2],47,[2]
84,[1],52,[2]
84,[0],50,[0]
84,[1],48,[0]
84,[2],45,[1]
84,"[0, 1]",51,[0]
84,[0],52,[0]
84,[0],50,[0]
84,[0],50,[0]
84,[2],44,[2]
84,[0],48,[0]
84,"[0, 2]",52,[2]
84,[0],49,[0]
84,[0],46,[1]
84,[2],53,[2]
84,[0],48,[2]
84,[0],51,"[0, 1]"
84,[0],48,[0]
84,[0],49,"[0, 1]"
84,[2],48,[2]
84,[0],48,[0]
84,[2],51,[0]
84,[1],49,"[0, 1]"
84,[0],41,[2]
84,[0],49,[0]
84,[2],52,[0]
84,[0],45,[2]
84,[1],49,[0]
84,[0],49,"[0, 1]"
84,[1],51,[2]
84,"[0, 1]",51,[0]
84,[2],50,[2]
84,[0],51,[0]
84,[2],51,[2]
84,[0],43,[0]
84,"[0, 1]",53,[1]
84,[1],48,[0]
84,[2],50,[2]
84,[0],53,[0]
84,[2],46,[1]
84,[0],50,[1]
84,"[0, 1, 2]",53,[2]
84,[1],49,[0]
84,[2],51,[2]
84,[2],49,[0]
84,[0],49,[0]
84,[2],51,[1]
84,[0],47,[2]
84,"[0, 1, 2]",54,[1]
84,[2],51,[0]
84,[0],48,[0]
84,[0],49,[2]
84,"[0, 1]",52,[2]
84,"[1, 2]",52,[1]
84,[2],52,[2]
84,"[0, 1]",53,[0]
84,"[0, 1, 2]",54,[2]
84,"[0, 1]",52,[0]
84,[2],46,[1]
84,[0],49,[2]
84,[2],48,[0]
84,[1],51,[1]
84,[2],46,[0]
84,"[0, 2]",53,[1]
84,"[1, 2]",49,[2]
84,[0],52,[0]
84,[2],43,[2]
84,[0],53,[1]
84,[2],48,[0]
84,[2],51,"[0, 1]"
84,[2],46,[0]
84,[0],46,[0]
84,[1],47,"[1, 2]"
84,[2],47,[2]
84,[2],50,[2]
84,[1],49,[1]
84,[2],51,[1]
84,[1],49,[0]
84,[1],49,[2]
85,[0],49,[2]
85,"[0, 1]",51,[0]
85,[2],49,[2]
85,[2],49,[1]
85,[2],52,[1]
85,[0],53,[2]
85,[1],51,[1]
85,"[0, 2]",52,[0]
85,[2],53,[0]
85,"[0, 1]",53,[1]
85,[0],45,[2]
85,[1],49,[2]
85,[2],52,[1]
85,[2],50,[1]
85,[0],50,"[0, 2]"
85,[0],51,[0]
85,[1],52,[2]
85,"[0, 2]",52,[2]
85,[0],51,[2]
85,[2],47,[1]
85,"[0, 1]",53,[0]
85,[2],49,[0]
85,[2],43,[2]
85,[0],52,[2]
85,[0],52,[1]
85,[0],52,[1]
85,[1],49,[1]
85,[2],38,[2]
85,[0],49,[2]
85,[2],46,[2]
85,[0],50,[1]
85,[1],52,[0]
85,[1],52,[0]
85,[2],45,[2]
85,[1],45,[0]
85,[0],49,[0]
85,[2],51,[1]
85,[0],53,[1]
85,[1],50,"[1, 2]"
85,[0],46,[1]
85,[1],51,[1]
85,[0],52,[2]
85,[1],50,[1]
85,[2],48,[1]
85,"[0, 1]",50,"[0, 2]"
85,[2],50,[2]
85,[0],49,[0]
85,[0],49,[2]
85,"[0, 1, 2]",54,[0]
85,[0],47,[0]
85,[0],51,[1]
85,[1],51,[0]
85,[1],49,[1]
85,"[0, 1]",53,[2]
85,[1],42,[1]
85,[0],50,[0]
85,[0],49,[2]
85,[1],52,"[0, 1]"
85,"[0, 2]",53,[1]
85,[0],46,"[0, 1]"
85,[1],51,[1]
85,[2],48,[2]
85,[2],53,[0]
85,"[0, 1]",50,"[0, 2]"
85,[2],49,[2]
85,[1],52,[2]
85,[0],51,[2]
85,[1],49,"[0, 1]"
85,[0],52,[0]
85,[0],50,[2]
85,[0],46,[0]
85,[0],45,[1]
85,[0],52,[0]
85,[1],47,[1]
85,[0],50,"[0, 1]"
85,[0],50,[0]
85,[2],40,[2]
85,[2],50,[0]
85,[1],48,[0]
85,"[0, 1, 2]",53,[1]
85,[1],46,[1]
85,[2],49,[1]
85,[1],50,[1]
85,[1],53,[1]
85,"[0, 1, 2]",54,[2]
85,[0],46,[0]
85,[2],49,[0]
85,[1],47,[1]
85,[2],53,[2]
85,[1],50,[1]
85,[2],53,[2]
85,[2],50,[1]
85,[2],46,[0]
85,[0],47,[1]
85,[0],51,[1]
85,"[0, 1]",50,"[0, 2]"
85,[2],40,[2]
85,[0],49,[0]
85,[2],50,[0]
85,[1],46,[1]
86,[0],49,[2]
86,"[0, 1]",53,[2]
86,[2],51,[2]
86,[2],43,[1]
86,[2],49,[0]
86,[0],51,[0]
86,[2],43,[2]
86,"[0, 1]",48,[1]
86,[2],49,[0]
86,"[0, 1]",50,[1]
86,[0],50,[0]
86,[0],52,"[0, 1]"
86,[2],50,[2]
86,"[0, 1]",52,[1]
86,[2],52,[1]
86,[2],49,[0]
86,[0],52,[0]
86,[1],49,[2]
86,[2],47,[1]
86,[2],53,[0]
86,[0],52,[0]
86,[0],48,[2]
86,"[0, 2]",53,[2]
86,[0],52,[1]
86,[0],49,[2]
86,[1],45,[1]
86,[2],51,[0]
86,"[0, 1, 2]",54,[1]
86,[2],45,[1]
86,"[0, 1]",52,[0]
86,[2],41,[2]
86,[1],42,[0]
86,[2],50,[2]
86,"[0, 1, 2]",51,[2]
86,[2],49,[1]
86,[0],52,[1]
86,[1],51,[2]
86,[1],50,[1]
86,[2],46,[2]
86,[0],52,[1]
86,[1],50,[0]
86,[1],47,[2]
86,[0],51,[2]
86,[0],52,[2]
86,[0],50,[2]
86,[1],51,[1]
86,[2],53,[1]
86,[2],53,[0]
86,"[0, 2]",50,[0]
86,"[0, 1]",53,[1]
86,[2],53,[0]
86,[1],45,[1]
86,[0],52,[2]
86,[1],52,[2]
86,[0],49,[0]
86,[1],42,[2]
86,[2],52,[2]
86,"[0, 1]",53,[2]
86,[0],50,[2]
86,[1],50,[0]
86,[2],49,[2]
86,[0],51,[1]
86,[1],49,[2]
86,[2],45,[2]
86,"[0, 1]",53,[1]
86,[1],51,[1]
86,[0],52,[1]
86,[1],52,[2]
86,[0],52,[0]
86,[0],45,[0]
86,[2],48,[2]
86,[2],52,[2]
86,[0],53,[2]
86,[1],44,[2]
86,[2],49,[1]
86,[1],46,[1]
86,[0],48,[1]
86,[0],48,[0]
86,[0],50,[2]
86,"[0, 1, 2]",54,[0]
86,[2],51,[0]
86,[0],48,[1]
86,[0],50,"[0, 2]"
86,[1],45,[2]
86,[2],51,[1]
86,[0],52,[1]
86,[2],43,[2]
86,[0],47,[1]
86,[0],51,[0]
86,[2],52,"[0, 2]"
86,[1],46,[1]
86,[2],48,[2]
86,[2],48,[2]
86,"[0, 1]",53,[2]
86,[1],52,"[0, 1, 2]"
86,[0],51,[1]
86,[1],53,[1]
86,[1],49,"[1, 2]"
86,[2],45,[2]
86,[1],51,[0]
87,[1],51,[2]
87,[0],50,[2]
87,[2],50,[2]
87,"[1, 2]",53,[2]
87,[1],46,[1]
87,"[0, 2]",51,[1]
87,[1],49,"[0, 1]"
87,[2],48,[1]
87,[2],50,[2]
87,[1],47,[2]
87,[0],51,[1]
87,[0],46,[0]
87,[0],47,[2]
87,[2],48,[2]
87,"[1, 2]",50,[2]
87,[0],52,[2]
87,[1],52,[2]
87,[1],51,[1]
87,[1],51,[1]
87,[1],50,[1]
87,[1],49,[2]
87,[2],44,[0]
87,[0],52,[1]
87,[0],49,[0]
87,[0],52,[1]
87,[2],49,[2]
87,[1],52,[0]
87,[2],48,[2]
87,[2],51,[2]
87,[2],50,[2]
87,[0],53,[0]
87,"[1, 2]",53,[0]
87,[2],52,[2]
87,[0],49,[0]
87,[1],49,[1]
87,[1],48,[2]
87,[1],48,[2]
87,[1],51,[2]
87,[0],49,[2]
87,[1],46,[2]
87,[2],53,[2]
87,[1],48,[2]
87,[1],49,[0]
87,[2],46,[2]
87,[2],52,[0]
87,"[1, 2]",51,[1]
87,[1],52,[0]
87,[2],46,[1]
87,[0],51,[2]
87,"[1, 2]",53,[2]
87,[2],45,[2]
87,[2],51,[2]
87,[0],50,"[0, 1]"
87,[1],51,[2]
87,[0],46,[0]
87,[1],48,[1]
87,[2],52,[1]
87,[2],48,[2]
87,[2],51,[2]
87,[1],50,[1]
87,[2],51,[1]
87,[2],51,[0]
87,[1],52,[0]
87,[2],52,[1]
87,[0],51,[1]
87,[2],49,"[0, 1]"
87,[1],46,[1]
87,[2],50,"[0, 1]"
87,[0],50,[1]
87,[2],50,[2]
87,"[0, 1]",53,[1]
87,[2],48,[1]
87,[1],49,[2]
87,"[0, 1]",53,[2]
87,"[1, 2]",51,[1]
87,[0],49,[1]
87,[1],50,[2]
87,[0],53,[1]
87,[2],47,[1]
87,[0],45,[0]
87,[1],50,[0]
87,[0],53,[1]
87,[2],48,[0]
87,[2],49,[2]
87,[2],51,[1]
87,[2],46,"[0, 1]"
87,[1],50,"[0, 1]"
87,"[0, 1]",51,[1]
87,[1],45,"[0, 1]"
87,[1],50,[0]
87,[0],52,[0]
87,[1],51,[2]
87,[0],50,[0]
87,"[0, 1]",53,[0]
87,[1],49,[0]
87,[1],44,[0]
87,[0],44,[0]
87,[1],52,"[1, 2]"
87,[1],49,[0]
87,[2],52,[2]
88,[1],48,[2]
88,[0],48,[0]
88,[2],48,[1]
88,[1],48,[0]
88,[0],49,[0]
88,[1],52,[0]
88,[2],48,[2]
88,[0],51,[0]
88,[1],53,[2]
88,[0],49,[0]
88,"[0, 1]",52,[0]
88,[2],45,[2]
88,[1],51,[2]
88,[1],46,[2]
88,[1],47,[0]
88,[1],46,[1]
88,[1],52,[1]
88,[2],49,[2]
88,"[0, 1]",51,[2]
88,[1],47,[1]
88,[2],50,[2]
88,[1],53,[0]
88,"[0, 1]",53,[0]
88,[1],53,[1]
88,[1],45,[2]
88,[1],51,"[0, 2]"
88,[1],51,[1]
88,[0],48,[1]
88,[2],47,[1]
88,[2],53,[1]
88,"[0, 2]",53,[0]
88,[2],52,[1]
88,[2],47,[2]
88,[1],49,[2]
88,[2],50,[2]
88,[0],49,"[0, 2]"
88,[0],52,[1]
88,[2],47,[2]
88,[1],49,[1]
88,[0],50,[1]
88,[1],52,[2]
88,[1],53,[0]
88,[1],46,[1]
88,[2],53,[2]
88,[2],52,[2]
88,[0],50,[1]
88,[2],49,[0]
88,[0],47,[1]
88,[1],52,[0]
88,[1],52,[2]
88,"[1, 2]",52,[2]
88,[1],44,[1]
88,[1],44,[0]
88,[0],52,[2]
88,[2],47,[2]
88,[1],53,[2]
88,[2],52,[0]
88,[1],50,[2]
88,[1],44,[2]
88,"[0, 2]",51,[1]
88,"[0, 1]",52,[2]
88,[2],45,[2]
88,[1],51,[0]
88,[0],45,[0]
88,[0],48,[0]
88,[2],51,[0]
88,[0],50,[2]
88,[1],51,[2]
88,[0],52,[2]
88,[0],49,[2]
88,"[1, 2]",51,[2]
88,[2],49,[0]
88,"[0, 1]",53,[1]
88,"[0, 2]",51,[1]
88,[1],48,[2]
88,[1],51,[1]
88,[2],50,[2]
88,[0],53,[2]
88,[0],44,[0]
88,[1],49,[1]
88,[1],52,[1]
88,[0],50,[0]
88,[0],50,"[0, 2]"
88,[0],51,[2]
88,[1],51,[0]
88,"[0, 2]",50,[2]
88,[2],50,[1]
88,[1],48,[2]
88,[1],53,[1]
88,[2],52,[2]
88,[2],48,[2]
88,[0],51,[1]
88,[1],48,[2]
88,[0],49,[2]
88,[0],49,[1]
88,"[0, 2]",52,[1]
88,[2],50,[1]
88,[1],48,[2]
88,[1],52,[1]
88,[0],50,[1]
89,[0],51,[2]
89,[2],52,[0]
89,[2],51,[1]
89,[0],47,[1]
89,[0],52,[2]
89,[1],45,[1]
89,[1],51,[1]
89,[2],46,[2]
89,[0],53,[1]
89,[1],51,[2]
89,[2],49,[2]
89,[2],49,[2]
89,[2],48,[2]
89,[0],51,[2]
89,[0],52,"[1, 2]"
89,"[1, 2]",52,[1]
89,[1],49,"[1, 2]"
89,[0],50,[0]
89,"[1, 2]",50,[0]
89,[0],47,[0]
89,[1],50,[0]
89,[0],52,[0]
89,[2],52,[1]
89,[0],45,[1]
89,"[1, 2]",53,[1]
89,[1],49,[1]
89,[1],51,[2]
89,[1],50,[1]
89,[0],50,[1]
89,[2],51,[2]
89,[0],49,[0]
89,"[1, 2]",52,[1]
89,[2],50,[1]
89,[1],50,[1]
89,[1],52,[2]
89,[2],52,[1]
89,"[0, 2]",50,[2]
89,[1],44,[1]
89,[1],37,[1]
89,[0],53,[2]
89,[0],50,[0]
89,[1],50,[2]
89,[2],42,[2]
89,[2],47,[2]
89,"[0, 1, 2]",54,[2]
89,[1],48,[2]
89,[1],49,[1]
89,"[1, 2]",52,[0]
89,[1],52,"[0, 2]"
89,"[0, 1]",53,[1]
89,[0],44,[2]
89,[1],46,[2]
89,[0],45,[0]
89,[0],49,[1]
89,[0],51,[2]
89,[1],49,[0]
89,[1],52,[1]
89,"[0, 1]",52,[2]
89,[2],44,"[0, 1, 2]"
89,[0],52,[0]
89,[0],47,[0]
89,"[1, 2]",53,[1]
89,[1],49,[0]
89,[0],47,[1]
89,[1],45,[1]
89,[0],47,[2]
89,[2],50,"[0, 1]"
89,"[0, 1, 2]",52,[0]
89,[0],51,[2]
89,[2],49,[2]
89,[1],51,[0]
89,[2],49,[0]
89,[2],49,"[0, 2]"
89,[1],52,[0]
89,"[1, 2]",53,[2]
89,[1],49,[2]
89,"[0, 2]",53,[1]
89,[1],48,[0]
89,[0],46,[0]
89,[1],47,"[0, 1]"
89,"[1, 2]",52,[0]
89,[1],48,[1]
89,[0],53,[0]
89,[0],50,"[0, 2]"
89,[1],48,[1]
89,[0],52,[0]
89,[0],44,[2]
89,[1],49,"[1, 2]"
89,[1],51,[0]
89,"[0, 1, 2]",53,[2]
89,[2],51,[1]
89,[2],48,[2]
89,[0],47,[1]
89,[2],47,[1]
89,[2],47,[2]
89,"[0, 1, 2]",52,"[0, 1]"
89,[2],50,[1]
89,[0],53,"[0, 2]"
89,[0],51,[0]
89,"[0, 1, 2]",48,[1]
90,"[0, 1, 2]",54,[1]
90,[1],49,[2]
90,[2],53,[0]
90,[2],42,[1]
90,[1],51,[0]
90,[0],53,[0]
90,[2],47,[0]
90,[1],50,[1]
90,[1],52,[2]
90,[1],51,[1]
90,[2],50,[2]
90,[1],53,[0]
90,[0],53,[1]
90,[1],51,[1]
90,[2],46,"[1, 2]"
90,[1],49,[2]
90,[0],46,[0]
90,[2],48,[2]
90,[0],51,[1]
90,[1],51,[1]
90,[2],52,[0]
90,[0],48,[1]
90,[1],49,[2]
90,[2],44,[2]
90,[0],50,[2]
90,[0],53,[0]
90,[2],49,[0]
90,[0],48,[0]
90,[0],47,"[0, 1]"
90,"[0, 2]",53,[1]
90,[0],52,[1]
90,[2],45,[2]
90,[0],41,[0]
90,[1],52,[0]
90,[2],47,[2]
90,[2],52,[1]
90,"[0, 2]",52,[0]
90,"[0, 1]",53,[2]
90,[1],53,[0]
90,[2],43,[0]
90,[2],48,[0]
90,[0],41,[1]
90,[2],51,[0]
90,[0],52,[0]
90,[1],51,[1]
90,[2],51,[1]
90,[2],48,[2]
90,[1],47,[1]
90,[2],51,[1]
90,[2],52,[2]
90,[0],51,[0]
90,[0],49,[1]
90,[0],50,[2]
90,[1],51,[2]
90,[2],50,[2]
90,[1],50,[0]
90,[2],52,[2]
90,[0],52,[0]
90,[0],48,[2]
90,[0],48,[2]
90,[0],46,[0]
90,[2],48,[0]
90,"[0, 2]",53,[2]
90,[0],53,[0]
90,"[0, 1]",53,[1]
90,"[0, 1, 2]",54,[0]
90,[2],40,[2]
90,[1],52,[2]
