num_game,winners,num_cards_until_end,first_mid
75,"[14, 15]",45,[10]
75,[14],48,[12]
75,[15],46,[18]
75,[19],45,[4]
75,"[2, 15]",45,[12]
75,[17],47,"[12, 20]"
75,"[7, 9]",47,[4]
75,[12],43,[13]
75,[3],45,[16]
75,[12],47,[12]
75,[20],48,"[4, 11]"
75,"[7, 17]",51,[1]
75,[20],42,[12]
75,[13],47,[13]
75,[8],42,"[2, 17]"
75,[6],45,[12]
75,"[9, 11]",45,[1]
75,[8],46,[9]
75,[16],45,"[11, 16]"
75,[1],45,[5]
75,[16],45,[20]
75,"[16, 19]",46,[19]
75,[17],44,[16]
75,[6],49,[17]
75,"[1, 19]",47,[10]
75,[4],44,[5]
75,[11],40,[6]
75,[14],44,[4]
75,[10],42,"[0, 19]"
75,"[7, 17]",49,[14]
75,[5],46,[5]
75,"[3, 19]",44,[2]
75,[8],47,[1]
75,[10],44,[15]
75,[15],44,[10]
75,"[4, 18]",45,[0]
75,[10],47,[11]
75,[4],44,[5]
75,[7],45,[7]
75,[8],39,[8]
75,[20],44,"[3, 5]"
75,[2],46,"[1, 17]"
75,"[2, 4, 9]",47,[20]
75,[2],48,[3]
75,[9],47,"[1, 15, 18]"
75,"[4, 10, 13]",50,"[0, 20]"
75,[16],48,[4]
75,[7],46,"[9, 14]"
75,[8],44,[1]
75,[2],38,[19]
75,[6],43,[3]
75,[18],46,"[12, 20]"
75,[14],48,[2]
75,[1],45,[17]
75,[14],38,"[5, 14]"
75,[11],48,[4]
75,[1],43,[1]
75,[12],45,[14]
75,[17],49,[20]
75,[5],47,[3]
75,[20],42,"[14, 20]"
75,[8],41,"[8, 16]"
75,[5],46,[3]
75,[11],48,[6]
75,[16],43,"[8, 14]"
75,[11],42,[4]
75,[1],44,[17]
75,[10],46,[8]
75,[0],42,[17]
75,[15],41,[0]
75,[8],45,[8]
75,[7],47,[12]
75,"[0, 7, 19]",48,[11]
75,"[5, 13, 14]",47,[2]
75,[5],44,[19]
75,[0],45,"[0, 11]"
75,[3],44,[3]
75,"[2, 4, 8]",46,[11]
75,[9],47,[13]
75,[13],41,[16]
76,[13],44,[16]
76,[8],45,"[3, 14]"
76,[0],45,[8]
76,[20],38,[10]
76,[13],46,[8]
76,[2],43,[2]
76,[1],44,[5]
76,[8],43,[8]
76,[16],45,[3]
76,[9],50,"[5, 19]"
76,[7],48,[0]
76,[15],45,"[5, 15]"
76,[6],43,[0]
76,[5],46,[19]
76,[15],48,[6]
76,"[0, 11, 18, 19]",51,"[0, 9]"
76,[20],45,[3]
76,"[3, 11]",45,[7]
76,[5],46,[8]
76,[7],48,[6]
76,"[2, 7]",48,[19]
76,[2],45,[13]
76,[3],42,[14]
76,[17],46,[5]
76,[6],39,[6]
76,[13],47,[20]
76,[2],47,[6]
76,[19],46,[16]
76,[19],44,[2]
76,"[7, 8]",45,[13]
76,[2],48,[14]
76,[16],46,"[5, 9]"
76,[7],48,[12]
76,[9],40,[3]
76,[2],49,[19]
76,[5],49,[1]
76,[11],48,"[14, 18, 20]"
76,[14],46,[0]
76,[12],43,[1]
76,"[2, 8]",48,[13]
76,"[8, 13, 16]",49,[13]
76,"[8, 16]",51,[16]
76,[3],46,[10]
76,[20],45,[19]
76,[1],46,[8]
76,[18],40,"[1, 7, 18]"
76,"[13, 19]",49,[20]
76,"[5, 16]",48,"[13, 19]"
76,[10],46,[14]
76,[14],48,[12]
76,"[3, 4]",40,[3]
76,[8],47,"[4, 7]"
76,"[0, 8]",45,[14]
76,[5],49,[8]
76,[9],45,[3]
76,[11],45,[5]
76,[8],47,[1]
76,[9],50,[4]
76,[3],43,[10]
76,[6],42,[6]
76,[8],45,[11]
76,[1],34,[20]
76,"[0, 10]",45,[4]
76,[18],39,[14]
76,[15],46,[9]
76,[7],44,[6]
76,[19],40,[11]
76,[8],49,"[19, 20]"
76,"[2, 19]",48,[19]
76,[12],48,[12]
76,[19],44,[0]
76,[7],46,[6]
76,[12],47,[9]
76,[19],49,[14]
76,[13],47,[14]
76,[5],46,[15]
76,[11],38,[10]
76,[4],47,[4]
76,[2],45,[13]
76,[7],49,[19]
76,[16],44,[12]
76,"[1, 18]",45,[10]
76,"[3, 11]",44,[15]
76,[19],48,"[0, 7]"
76,[1],48,[2]
76,[9],43,"[10, 13]"
76,[13],44,[6]
76,[6],44,[2]
76,[6],47,[20]
76,[6],48,[1]
76,[10],48,"[19, 20]"
76,[3],43,[9]
76,[2],37,[16]
76,[0],45,[6]
76,[19],49,[12]
76,"[4, 6]",48,[8]
76,"[3, 11]",47,[3]
76,[7],45,"[4, 6]"
76,[2],47,[2]
76,[4],46,[20]
77,[14],37,[7]
77,[8],46,[9]
77,[20],46,[9]
77,[3],47,[8]
77,[2],41,[15]
77,[13],47,"[0, 8]"
77,[17],44,"[11, 18]"
77,[14],47,[20]
77,[10],49,"[4, 8, 17]"
77,[3],43,[12]
77,[20],45,[20]
77,[15],40,[3]
77,[20],48,[0]
77,[13],45,[7]
77,[7],44,[5]
77,[4],45,[12]
77,"[10, 17]",47,"[9, 14]"
77,[2],46,[11]
77,[0],46,[4]
77,[11],47,[11]
77,[16],48,[20]
77,"[3, 12]",47,[3]
77,[2],45,[16]
77,"[2, 12]",47,[11]
77,[6],46,[18]
77,[16],43,[11]
77,[13],45,[11]
77,[6],38,[17]
77,[3],39,[8]
77,[7],48,[9]
77,[8],43,[13]
77,[4],43,[6]
77,[1],43,[9]
77,[5],43,[5]
77,[1],41,[6]
77,"[15, 19]",47,"[12, 14]"
77,[15],46,"[1, 7]"
77,"[2, 14]",49,[2]
77,[5],44,[8]
77,"[6, 10]",48,"[1, 7]"
77,[7],38,[13]
77,[10],41,[9]
77,[8],47,[19]
77,[11],39,[16]
77,[13],45,[6]
77,[18],46,[20]
77,[1],46,[1]
77,"[1, 11]",48,"[0, 1, 3]"
77,[1],42,[18]
77,"[3, 11]",48,[20]
77,[7],43,[7]
77,"[3, 12]",45,[20]
77,[4],46,[2]
77,[13],48,[7]
77,[2],46,[13]
77,[17],45,[7]
77,[17],44,[3]
77,[0],45,"[11, 13]"
77,[11],44,[11]
77,[0],46,"[4, 13]"
77,[9],48,[12]
77,[13],47,[20]
77,[17],44,[5]
77,"[0, 17]",48,[10]
77,[17],48,[13]
77,[16],44,[18]
77,[5],47,[12]
77,[11],40,"[4, 6, 11, 18]"
77,[11],41,[6]
77,[11],43,[3]
77,[9],45,[6]
77,[1],44,[18]
77,[10],50,[6]
77,[0],40,[20]
77,[3],46,"[0, 9]"
77,"[6, 18]",46,[3]
77,[2],47,[0]
77,"[4, 10]",48,[13]
77,[3],48,[8]
77,[17],43,[17]
77,[0],48,[11]
77,"[0, 8, 11]",50,[0]
77,[10],47,[16]
77,"[6, 9, 18]",49,"[5, 19, 20]"
77,[19],47,[19]
77,[13],45,[0]
77,[7],46,"[8, 12]"
77,[5],48,[18]
77,[16],43,[16]
77,[10],47,[3]
77,[19],46,[14]
77,[0],43,[5]
77,[13],46,[8]
77,[7],47,[18]
77,[3],41,[11]
77,[2],48,"[7, 15]"
77,[12],36,[12]
77,[10],44,[16]
77,[15],46,[12]
77,[4],46,[14]
78,"[1, 6]",46,[5]
78,[16],44,[15]
78,[16],47,"[12, 19]"
78,[16],48,[18]
78,[18],46,"[2, 7]"
78,"[2, 19]",48,"[2, 19]"
78,[0],44,"[6, 15]"
78,"[1, 12]",49,[12]
78,"[0, 9, 14, 17]",50,[20]
78,[20],44,[4]
78,[3],44,"[14, 19]"
78,[16],46,[10]
78,[10],44,[4]
78,[2],46,[3]
78,[10],43,[10]
78,"[1, 10]",47,[8]
78,[0],49,"[8, 17]"
78,[13],46,[3]
78,"[2, 15, 18]",50,[3]
78,"[5, 11]",48,[11]
78,[9],44,"[4, 20]"
78,[11],43,[16]
78,[6],48,[15]
78,[17],49,[17]
78,[13],48,[16]
78,[7],45,[17]
78,[1],49,[7]
78,[18],44,[5]
78,"[5, 7, 11]",47,[20]
78,"[8, 16, 18]",50,[16]
78,[17],42,[15]
78,[6],46,[6]
78,"[7, 18]",46,[4]
78,"[3, 5]",46,[4]
78,[9],37,[11]
78,[5],48,[19]
78,[14],45,"[5, 9]"
78,[0],45,"[6, 13]"
78,[8],49,[7]
78,[20],46,[8]
78,[15],47,[7]
78,[3],48,[12]
78,[17],39,[4]
78,[16],43,"[2, 15]"
78,"[1, 17]",50,"[0, 7, 13]"
78,[19],41,[11]
78,[1],41,[11]
78,[11],42,[12]
78,[7],43,[19]
78,[19],41,[19]
78,[5],46,[5]
78,[2],42,[10]
78,[10],49,[8]
78,[20],39,[15]
78,[6],48,[15]
78,[1],45,[19]
78,"[15, 20]",46,"[3, 7]"
78,[8],45,"[4, 8, 10]"
78,"[16, 18]",47,[18]
78,"[2, 10, 15]",47,[10]
78,[10],44,[6]
78,[8],45,[2]
78,[18],50,[15]
78,[3],39,"[13, 19]"
78,"[1, 19]",46,[6]
78,"[8, 14]",48,[18]
78,[7],45,[8]
78,"[2, 3]",47,"[15, 19]"
78,"[3, 15]",47,[4]
78,[9],44,"[0, 1, 4, 8, 12]"
78,[14],46,[16]
78,"[19, 20]",40,[6]
78,[20],48,[13]
78,[1],44,[15]
78,[2],46,[14]
78,[17],46,[19]
78,[17],42,[18]
78,[9],41,[9]
78,[0],45,[18]
78,"[1, 7]",48,[17]
78,[16],40,[19]
78,[8],40,[15]
78,"[2, 7, 10]",49,[4]
78,[12],43,[13]
78,[13],41,[13]
78,[18],44,[4]
78,[6],48,[20]
78,[7],43,[10]
78,[17],46,[17]
78,[3],48,[3]
78,[5],45,[19]
78,[10],40,[4]
78,"[7, 19]",48,[16]
78,[9],47,"[1, 17]"
78,[17],43,[15]
78,[14],47,"[4, 14]"
78,[13],45,[15]
78,[18],48,[10]
78,[17],47,"[14, 20]"
78,[20],43,[18]
79,[0],50,[16]
79,[14],48,[1]
79,[10],46,[12]
79,[9],44,[15]
79,[10],44,[12]
79,[15],41,"[14, 15]"
79,"[5, 7]",47,"[1, 15]"
79,[19],45,[7]
79,[16],42,"[0, 15]"
79,[13],43,[11]
79,[19],48,[12]
79,[3],49,[0]
79,[10],44,[20]
79,[7],46,"[3, 7]"
79,[14],43,"[11, 18]"
79,"[16, 18]",47,"[4, 11]"
79,[19],47,[7]
79,[15],47,[19]
79,[4],47,[8]
79,[10],41,[5]
79,[14],43,[15]
79,[16],45,[16]
79,[11],45,[4]
79,[20],47,"[6, 11, 18]"
79,[0],48,[1]
79,[10],39,"[4, 10]"
79,"[2, 20]",49,[15]
79,[4],43,[6]
79,[17],46,[16]
79,[4],43,[12]
79,[18],47,[15]
79,"[0, 3, 8, 16, 20]",50,[20]
79,"[10, 11]",42,"[0, 8]"
79,[7],43,[13]
79,[2],44,[12]
79,[18],46,[18]
79,[20],47,[7]
79,[11],49,"[10, 15]"
79,[3],46,"[8, 17]"
79,[12],48,[18]
79,[11],45,[16]
79,[13],47,[14]
79,[7],45,[10]
79,"[7, 10]",44,[17]
79,[4],46,[4]
79,[12],43,[2]
79,[7],45,[8]
79,[9],46,"[1, 8]"
79,[8],44,"[9, 16]"
79,[6],46,[18]
79,[10],49,[10]
79,[17],49,[8]
79,[19],45,[12]
79,"[4, 8]",47,[4]
79,[20],46,[4]
79,[6],44,[19]
79,[11],44,"[0, 17]"
79,[3],48,[3]
79,[19],41,[19]
79,[2],43,[13]
79,[6],46,[19]
79,[15],42,[15]
79,[20],47,[17]
79,[7],45,[0]
79,[1],48,[19]
79,[1],46,"[4, 15]"
79,[17],42,[12]
79,[1],46,[6]
79,[10],43,[8]
79,[10],44,[7]
79,"[10, 12]",46,[13]
79,[20],39,[17]
79,[16],46,[1]
79,"[4, 6, 12, 14]",48,[16]
79,"[4, 10]",49,[10]
79,[17],46,[10]
79,[8],47,[17]
79,[2],44,[0]
79,[3],47,[17]
79,[0],44,[20]
79,[15],42,[7]
79,"[3, 14, 15]",50,"[0, 3, 17]"
79,[9],46,[7]
79,[17],46,[11]
79,[12],47,"[7, 11]"
79,[9],42,[13]
79,[14],48,[17]
79,[11],41,[11]
79,[2],44,[11]
79,[16],49,[1]
79,[3],46,[13]
79,[18],47,[2]
79,[10],45,[16]
79,[5],46,[7]
79,[1],47,"[5, 20]"
79,[19],46,[19]
79,[0],45,"[8, 18]"
79,[6],40,[13]
79,[9],42,[5]
79,[3],44,[20]
80,[12],45,[4]
80,[9],44,[1]
80,[5],42,[3]
80,"[4, 11]",49,[4]
80,[18],46,"[4, 8]"
80,[14],46,[5]
80,"[12, 18]",50,"[2, 8, 9, 18]"
80,"[2, 3]",47,[3]
80,"[2, 13]",47,[0]
80,[3],42,[9]
80,[16],47,[4]
80,[13],47,[4]
80,[16],43,[12]
80,[1],46,[0]
80,[18],43,[18]
80,[11],46,[9]
80,[11],50,[7]
80,"[15, 20]",46,[1]
80,[0],47,[3]
80,"[4, 10]",44,[8]
80,"[14, 17]",48,"[1, 14]"
80,[0],43,[15]
80,"[11, 20]",49,[15]
80,[3],49,[2]
80,"[0, 1, 8]",46,"[0, 1, 9]"
80,[3],46,[16]
80,"[2, 6]",48,[1]
80,[2],48,[2]
80,"[7, 19]",46,[7]
80,[4],43,[8]
80,[14],40,[18]
80,[13],46,[20]
80,[17],43,[14]
80,[6],45,[6]
80,[3],45,[10]
80,[2],46,[15]
80,[18],42,[19]
80,"[10, 15]",49,[10]
80,[9],43,[4]
80,[19],46,"[1, 3]"
80,[16],39,"[6, 16]"
80,[12],45,[18]
80,[1],47,[9]
80,[12],48,"[5, 14]"
80,"[5, 17]",44,[12]
80,[11],46,[15]
80,[14],39,"[2, 4]"
80,[20],39,[6]
80,[10],48,[0]
80,[9],44,[10]
80,[0],46,[2]
80,"[16, 20]",50,[8]
80,[11],48,[12]
80,[4],46,[4]
80,[13],45,"[2, 10]"
80,[19],44,[6]
80,[11],47,[1]
80,[18],41,[17]
80,[4],42,[5]
80,[0],42,[3]
80,[5],45,[17]
80,[5],42,[5]
80,[18],48,[20]
80,"[5, 14]",47,[17]
80,[8],46,[6]
80,"[11, 13]",49,[20]
80,[18],43,[19]
80,[1],48,"[10, 18]"
80,[9],41,[9]
80,"[2, 5]",46,[18]
80,"[1, 3, 4]",50,[3]
80,[1],45,[9]
80,[2],41,[3]
80,"[4, 16, 18]",46,[18]
80,[17],46,"[9, 10]"
80,"[6, 13]",49,[16]
80,[14],48,[17]
80,[18],45,[6]
80,[14],40,[5]
80,[4],44,[9]
80,"[14, 17]",47,[16]
80,[10],46,[17]
80,[6],43,"[10, 14, 15, 17]"
80,"[0, 12]",48,[10]
80,[7],48,[20]
80,[9],41,[7]
80,[14],45,[11]
80,[4],42,[2]
80,"[6, 19]",48,[19]
80,[15],45,[13]
80,[0],44,"[4, 13]"
80,[9],47,"[5, 18]"
80,[2],47,"[2, 20]"
80,[4],50,"[1, 6]"
80,[13],44,[9]
80,[19],47,"[6, 9]"
80,[9],45,[9]
80,[9],45,[0]
80,[20],44,[13]
80,[12],46,[13]
81,[6],46,[7]
81,[6],46,[19]
81,[3],44,[8]
81,[4],45,[12]
81,[9],45,[10]
81,"[9, 12]",45,[18]
81,[15],44,[7]
81,[14],45,[1]
81,[12],45,[12]
81,"[5, 11]",47,[4]
81,[18],45,[9]
81,"[11, 19]",49,[10]
81,[10],46,"[10, 11, 17]"
81,[6],47,[0]
81,"[1, 15]",47,[12]
81,[1],47,[9]
81,[16],48,[15]
81,[11],46,[20]
81,[10],43,[15]
81,[7],43,[17]
81,[6],43,[13]
81,[16],45,"[5, 15, 17]"
81,"[2, 15]",44,[4]
81,[13],47,"[5, 19]"
81,[5],38,[9]
81,[3],47,[20]
81,[12],46,"[8, 10, 16]"
81,[2],45,[19]
81,[3],44,"[3, 15]"
81,[0],49,[5]
81,[12],46,"[4, 12, 14]"
81,[1],41,[11]
81,[14],43,[15]
81,[17],42,[10]
81,[10],46,[10]
81,[20],48,"[6, 7]"
81,[7],39,[10]
81,"[5, 19]",44,[4]
81,[20],41,[7]
81,[4],44,[18]
81,"[0, 15]",49,[15]
81,[19],48,[8]
81,[5],43,"[6, 17, 18]"
81,[11],39,"[1, 12]"
81,[0],47,"[4, 19]"
81,[14],45,[0]
81,[2],47,"[3, 6, 13, 14]"
81,[15],47,[1]
81,[1],48,[15]
81,[2],42,[14]
81,[8],45,[13]
81,[14],46,[17]
81,[14],44,[6]
81,[8],43,"[2, 16]"
81,[16],45,[17]
81,[7],43,[17]
81,"[1, 14, 19]",49,[3]
81,"[15, 16, 18]",50,[13]
81,[13],44,[1]
81,[2],44,"[0, 1]"
81,"[6, 18]",49,[12]
81,[16],48,[7]
81,[10],45,[1]
81,[11],45,[16]
81,[12],47,"[15, 20]"
81,[0],44,[1]
81,[5],42,[5]
81,[10],40,[9]
81,[1],40,[13]
81,[9],47,[10]
81,[7],40,[13]
81,[11],39,[4]
81,[17],48,[14]
81,"[4, 7, 8, 15]",49,[0]
81,[8],42,[10]
81,[0],42,[0]
81,[19],44,[1]
81,[0],43,[12]
81,[18],41,[12]
81,[18],41,[4]
81,[11],45,[4]
81,[2],44,[19]
81,[5],41,[11]
81,[8],46,[5]
81,[6],42,"[13, 18]"
81,"[4, 15, 17]",49,[17]
81,[12],45,[16]
81,"[2, 20]",46,[1]
81,[1],46,"[4, 18]"
81,[7],44,[18]
81,[9],44,"[14, 18]"
81,[17],46,[17]
81,[10],46,[10]
81,[16],48,[15]
81,"[9, 16]",48,[16]
81,[8],47,[8]
81,[17],45,[17]
81,[20],45,"[2, 8]"
81,[5],36,[5]
81,[18],40,[20]
82,[15],46,[1]
82,[8],42,[4]
82,[12],36,[12]
82,[17],44,[7]
82,[6],42,[20]
82,[16],44,[12]
82,[20],49,[18]
82,[9],44,"[9, 14]"
82,"[0, 12]",47,"[9, 18]"
82,"[11, 15]",48,"[0, 12]"
82,"[1, 5, 12]",46,"[5, 6]"
82,[18],46,[18]
82,[20],46,[1]
82,"[9, 14]",48,[5]
82,[0],49,"[1, 2, 8]"
82,[14],45,[0]
82,"[14, 18]",46,"[5, 18]"
82,[15],46,[17]
82,[2],47,[4]
82,"[14, 19]",45,"[9, 17]"
82,[20],45,[3]
82,[14],48,[3]
82,"[7, 16]",43,[3]
82,"[9, 14]",45,[0]
82,[3],44,[16]
82,[17],44,[9]
82,[16],48,[19]
82,[10],43,[4]
82,"[4, 8]",47,[8]
82,[5],41,[17]
82,[14],46,[10]
82,[1],42,[9]
82,[11],46,[14]
82,[14],40,[18]
82,[7],47,[18]
82,[19],44,[7]
82,[14],38,[2]
82,[3],41,[6]
82,[10],46,[3]
82,[12],49,[10]
82,[4],50,[0]
82,"[3, 7]",48,"[1, 14]"
82,[9],45,"[7, 19]"
82,[2],46,[0]
82,[16],47,[18]
82,[3],43,[3]
82,[18],49,[13]
82,[4],47,[0]
82,[19],41,[7]
82,"[5, 7, 14]",47,[16]
82,[13],48,[16]
82,"[5, 16]",47,[15]
82,[11],42,[14]
82,"[4, 15]",47,[12]
82,[9],46,"[4, 8, 14]"
82,[17],43,[14]
82,"[6, 13]",47,[6]
82,[3],49,[15]
82,[20],41,[17]
82,[17],45,[17]
82,[20],44,[20]
82,[11],43,"[11, 12]"
82,[17],44,[10]
82,[18],45,[16]
82,[17],45,[3]
82,[9],46,"[9, 19]"
82,[0],46,[8]
82,"[1, 11]",49,[16]
82,[16],50,[7]
82,[16],46,[13]
82,[17],47,[5]
82,[15],48,[7]
82,[15],48,[11]
82,[7],43,[12]
82,[19],41,"[5, 7, 9]"
82,[7],45,[6]
82,[16],50,[15]
82,[14],46,[0]
82,[8],42,[14]
82,"[15, 18]",47,[1]
82,[3],47,[11]
82,[17],45,[18]
82,[10],40,[10]
82,"[1, 12]",46,[13]
82,[16],40,[15]
82,[7],47,[18]
82,[11],47,[7]
82,"[2, 14, 19]",47,"[2, 12]"
82,[11],38,[19]
82,[0],46,"[0, 1, 4, 12]"
82,[0],45,"[0, 4, 13]"
82,[12],47,[16]
82,"[2, 8, 16, 18]",49,"[15, 16]"
82,[17],46,"[4, 17]"
82,[18],42,[10]
82,"[6, 13, 14]",47,"[3, 6]"
82,[18],46,"[0, 4, 7]"
82,[12],46,[15]
82,[11],46,[1]
82,[15],50,[18]
83,[13],46,[17]
83,[9],49,[9]
83,"[6, 7]",46,[4]
83,"[0, 1]",47,[1]
83,[11],48,[16]
83,[6],50,"[3, 6, 13, 18]"
83,[17],44,[6]
83,[2],47,[4]
83,[5],48,"[2, 10]"
83,[17],49,[8]
83,[11],40,[3]
83,[6],42,[11]
83,[0],45,[0]
83,"[3, 20]",44,[18]
83,[3],45,"[13, 17, 18, 20]"
83,"[2, 10]",44,[8]
83,[17],46,"[3, 16]"
83,[17],49,[14]
83,[12],46,[12]
83,[9],46,[17]
83,"[8, 16]",48,"[12, 17]"
83,[1],44,[5]
83,"[3, 20]",46,[20]
83,"[5, 19]",49,[9]
83,[5],48,[3]
83,[6],42,[6]
83,[11],45,[0]
83,[11],43,[11]
83,[3],49,[14]
83,[2],46,[4]
83,[13],42,[7]
83,"[6, 18]",49,[7]
83,"[3, 10, 20]",48,[9]
83,[20],47,"[0, 8]"
83,[4],48,[10]
83,[18],43,"[8, 18]"
83,"[2, 20]",48,[20]
83,[13],48,[18]
83,[9],47,[1]
83,[17],42,[19]
83,"[5, 9, 11]",49,[6]
83,[0],41,"[8, 9]"
83,[6],43,"[1, 12]"
83,[6],47,[1]
83,[4],44,[11]
83,"[7, 19]",49,[17]
83,"[7, 17]",47,[6]
83,"[0, 11]",50,[6]
83,[4],41,[13]
83,[13],46,[3]
83,[18],44,"[5, 13]"
83,[11],45,[13]
83,[16],44,[16]
83,[20],47,[3]
83,[16],46,[18]
83,[14],44,[6]
83,[12],48,[0]
83,[15],47,[17]
83,[20],47,[5]
83,[19],44,"[1, 11, 19]"
83,[7],43,[16]
83,[7],44,[4]
83,"[3, 19]",44,[4]
83,[2],43,[2]
83,[17],42,[15]
83,[15],44,[3]
83,[10],46,[9]
83,[13],44,"[12, 18]"
83,[20],43,[20]
83,[14],42,[13]
83,[13],46,"[3, 13, 19]"
83,[13],42,"[13, 20]"
83,[17],47,[3]
83,"[15, 19]",46,"[6, 7, 14]"
83,[11],39,[10]
83,[5],46,[3]
83,[19],48,"[8, 20]"
83,[1],41,[6]
83,[13],47,[14]
83,[8],43,[18]
83,[5],44,[6]
83,[5],47,[14]
83,"[0, 3, 5, 13]",51,[16]
83,[14],44,[14]
83,[17],45,[16]
83,[2],44,[11]
83,[14],46,[18]
83,[19],46,[1]
83,[13],45,"[0, 2, 6, 16]"
83,[7],46,[4]
83,[16],42,[6]
83,[13],46,[12]
83,[9],48,[6]
83,[6],48,[11]
83,[4],43,[0]
83,"[8, 10]",43,[20]
83,[3],44,[8]
83,[1],49,[20]
83,[12],48,[17]
83,[14],46,[5]
84,[7],45,"[0, 18]"
84,[7],48,"[8, 11]"
84,[19],41,[15]
84,"[4, 7]",46,[18]
84,[4],44,[16]
84,[6],48,[17]
84,[0],46,[17]
84,[16],43,[10]
84,[8],44,[10]
84,"[2, 6]",49,[7]
84,[15],46,[6]
84,[3],47,[3]
84,[17],46,[10]
84,[11],46,[2]
84,[17],46,[20]
84,[20],44,[17]
84,[18],43,[16]
84,[8],39,[5]
84,[14],46,[17]
84,[8],43,[18]
84,"[1, 20]",49,[11]
84,[13],46,[13]
84,[18],47,[20]
84,[20],47,[18]
84,[13],49,"[2, 6]"
84,[0],47,[7]
84,[7],45,[5]
84,[10],46,[17]
84,[7],46,[20]
84,[11],41,[1]
84,[14],45,[17]
84,[4],39,[3]
84,[4],45,[1]
84,[2],40,[14]
84,"[0, 12, 14, 16]",49,[20]
84,[10],48,[16]
84,[9],43,[17]
84,[8],47,"[8, 14]"
84,[9],47,[20]
84,[11],47,[5]
84,"[11, 16]",46,[16]
84,"[4, 9]",49,"[9, 13, 14]"
84,[17],44,[16]
84,[20],38,"[0, 19]"
84,"[11, 16]",48,[14]
84,[17],47,[13]
84,[15],48,[12]
84,[15],45,"[4, 15, 17]"
84,[16],41,[6]
84,[16],42,[8]
84,[18],49,[3]
84,[16],45,[16]
84,[13],44,[3]
84,"[2, 13, 20]",45,[13]
84,"[3, 14]",50,[4]
84,[15],46,[6]
84,[12],46,[12]
84,[17],41,[10]
84,[14],45,[9]
84,[17],44,[16]
84,[2],48,[13]
84,[5],39,"[5, 13]"
84,[18],43,[8]
84,[7],42,[15]
84,[8],43,"[11, 20]"
84,[3],44,[16]
84,[11],40,[17]
84,[5],47,[1]
84,"[9, 17]",48,"[3, 19]"
84,[11],45,[2]
84,[1],50,[9]
84,[15],47,[12]
84,[20],46,[10]
84,[7],42,"[3, 18]"
84,[19],42,[4]
84,[4],43,[10]
84,[0],48,[0]
84,[8],43,[0]
84,"[7, 14]",47,[12]
84,[13],45,"[2, 13]"
84,[19],46,[16]
84,[15],46,[19]
84,[13],47,[20]
84,[10],44,[14]
84,[7],48,[2]
84,[16],39,[8]
84,[3],47,[4]
84,[9],46,[3]
84,[3],42,[19]
84,[20],45,[5]
84,"[1, 16, 19, 20]",49,[3]
84,[12],47,[7]
84,"[2, 13, 18]",48,"[13, 17]"
84,"[0, 1, 2, 4, 11, 12]",49,"[14, 16]"
84,[0],47,[1]
84,[12],47,[12]
84,[14],43,[0]
84,[6],36,[9]
84,[6],42,[6]
84,"[2, 5, 8, 13]",47,[15]
85,"[9, 12]",46,[19]
85,[1],44,[18]
85,[20],42,[9]
85,"[0, 17]",44,[20]
85,[5],48,[4]
85,"[6, 10]",46,[5]
85,[11],43,"[6, 12]"
85,[3],47,[4]
85,[2],44,[13]
85,[9],45,[9]
85,"[6, 12]",39,[6]
85,[9],43,[2]
85,[17],44,[7]
85,[19],38,"[13, 19]"
85,[7],47,[10]
85,[14],45,[0]
85,[6],45,[6]
85,[10],46,"[3, 7]"
85,[6],47,[6]
85,[1],46,"[14, 18]"
85,[6],47,[20]
85,"[9, 11]",47,[9]
85,"[6, 11, 14]",48,[17]
85,[4],45,[6]
85,[20],46,[12]
85,[19],41,[19]
85,[18],48,[2]
85,[18],46,[6]
85,[0],46,[5]
85,[4],40,[4]
85,[7],47,[19]
85,[18],41,[20]
85,[12],45,[11]
85,[19],41,"[3, 19]"
85,[3],44,"[1, 10]"
85,[18],45,[11]
85,[7],42,[14]
85,[5],46,[13]
85,[6],45,[7]
85,[13],48,[13]
85,"[9, 10]",45,[13]
85,[19],43,[19]
85,[1],43,[6]
85,[19],48,[6]
85,[2],44,[2]
85,[16],44,[9]
85,"[12, 15]",45,[17]
85,[7],49,[4]
85,[16],49,[14]
85,[13],46,"[10, 16]"
85,[6],44,[15]
85,[7],45,[4]
85,[10],43,[6]
85,[4],48,[5]
85,[2],47,[11]
85,[19],45,[13]
85,[17],46,[14]
85,[10],43,"[5, 8]"
85,[12],45,[1]
85,[10],41,[20]
85,[13],45,[18]
85,"[2, 3]",47,[0]
85,[0],46,[8]
85,[14],45,[9]
85,[14],45,[3]
85,[0],39,"[11, 14]"
85,[4],45,"[0, 12]"
85,[18],45,"[18, 20]"
85,[17],46,[18]
85,[1],46,[20]
85,"[6, 7, 16]",48,[18]
85,[0],40,[19]
85,[17],44,[8]
85,[12],46,"[2, 4]"
85,[14],41,[10]
85,[5],48,[17]
85,[13],44,"[5, 9]"
85,[17],48,"[5, 13]"
85,"[3, 14]",49,[19]
85,[15],47,[17]
85,[18],47,"[9, 12]"
85,[1],48,[20]
85,[4],47,[9]
85,[3],46,"[4, 8]"
85,[5],43,[5]
85,[9],45,[9]
85,[14],47,[20]
85,"[12, 15]",47,[17]
85,"[3, 12]",45,"[10, 12]"
85,[5],48,[13]
85,[2],46,[11]
85,[17],45,[15]
85,[18],46,"[3, 14]"
85,"[7, 16]",47,[11]
